stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1579,199,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260601,1380,-9,5,500,0,-500,1,0,-1,792,0,0,1,0,0,292,0,500,0,0,1
20260529,1389,-107,5,3081,0,-3081,4,0,-4,3103,0,0,4,0,0,22,0,3081,0,0,4
20260528,1496,-264,4,29,0,-29,0,0,0,2445,0,0,4,0,0,2416,0,29,4,0,0
20260527,1760,180,2,569,0,-569,1,0,-1,574,0,0,1,0,0,5,0,569,0,0,1
20260526,1580,-59,5,104,0,-104,0,0,0,110,0,0,0,0,0,6,0,104,0,0,0
20260522,1639,-289,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260521,1928,233,2,0,0,0,0,0,0,3267,0,0,5,0,0,3267,0,0,5,0,0
20260520,1695,200,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260519,1495,34,2,910,0,-910,1,0,-1,911,0,0,1,0,0,1,0,910,0,0,1
20260518,1461,-257,4,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0
20260515,1718,119,2,0,0,0,0,0,0,180,0,0,0,0,0,180,0,0,0,0,0
20260514,1599,-87,5,100,0,-100,0,0,0,338,0,0,0,0,0,238,0,100,0,0,0
20260513,1686,216,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260512,1470,-108,5,2206,0,-2206,3,0,-3,2211,0,0,3,0,0,5,0,2206,0,0,3
20260511,1578,-97,5,890,0,-890,1,0,-1,899,0,0,1,0,0,9,0,890,0,0,1
20260508,1675,-295,4,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0
20260507,1970,181,2,0,0,0,0,0,0,259,0,0,0,0,0,259,0,0,0,0,0
20260506,1789,131,2,1160,0,-1160,2,0,-2,1165,0,0,2,0,0,5,0,1160,0,0,2
20260504,1658,-139,5,0,0,0,0,0,0,4378,0,0,7,0,0,4378,0,0,7,0,0
20260430,1797,229,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260429,1568,-90,5,12330,0,-12330,18,0,-18,12446,0,0,18,0,0,116,0,12330,0,0,18
20260428,1658,-292,5,9596,0,-9596,16,0,-16,9822,0,0,16,0,0,226,0,9596,0,0,16
20260427,1950,-135,5,2682,0,-2682,5,0,-5,2685,0,0,5,0,0,3,0,2682,0,0,5
20260424,2085,-25,5,11617,0,-11617,22,0,-22,11676,0,0,22,0,0,59,0,11617,0,0,22
20260423,2110,-370,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260422,2480,285,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260421,2195,-385,4,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260420,2580,290,2,500,0,-500,1,0,-1,502,0,0,1,0,0,2,0,500,0,0,1
20260417,2290,75,2,3195,0,-3195,6,0,-6,3210,0,0,6,0,0,15,0,3195,0,0,6
