stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,34800,400,2,-23591,-103554,132442,-804,-3625,4608,130025,181238,233574,4500,6243,8091,153616,284792,101132,5304,9868,3483
20260601,34400,-150,5,-23858,-15822,37757,-819,-593,1343,116997,361669,149681,4072,12592,5222,140855,377491,111924,4891,13184,3878
20260529,34550,-150,5,-58621,-96685,94441,-1991,-3334,3249,82923,198669,176199,2834,6817,6055,141544,295354,81758,4825,10151,2806
20260528,34700,-1350,5,-52929,25310,19820,-1827,863,694,108469,205161,150013,3758,7095,5188,161398,179851,130193,5585,6232,4494
20260527,36050,-1050,5,-135726,102542,11354,-4948,3748,397,130107,442056,167045,4725,16104,6065,265833,339514,155691,9673,12356,5668
20260526,37100,-1550,5,17036,6039,-95297,627,224,-3528,178542,222578,105344,6644,8285,3910,161506,216539,200641,6017,8062,7439
20260522,38650,750,2,-117256,107277,12803,-4518,4135,492,132080,398920,93337,5093,15366,3599,249336,291643,80534,9611,11231,3108
20260521,37900,1200,2,-163945,64292,92825,-6122,2358,3514,185041,501187,301674,6861,18722,11293,348986,436895,208849,12983,16365,7779
20260520,36700,-2150,5,-191214,194013,22202,-7218,7332,821,365347,583411,256306,13575,21837,9471,556561,389398,234104,20793,14505,8649
20260519,38850,500,2,-669494,307491,515545,-26273,12000,20344,522069,1125584,825357,20540,44137,32523,1191563,818093,309812,46814,32136,12179
20260518,38350,5000,2,-1282881,993755,341018,-48252,37170,13054,1091308,1795341,614839,40935,67410,23473,2374189,801586,273821,89187,30240,10420
20260515,33350,600,2,-83411,-6702,115803,-2781,-209,3828,331957,744839,241708,10877,24466,7935,415368,751541,125905,13658,24675,4107
20260514,32750,2500,2,-571266,482263,89210,-18402,15525,2881,272783,885304,361501,8852,28605,11759,844049,403041,272291,27254,13080,8878
20260513,30250,150,2,-12748,-108363,113700,-435,-3209,3423,125871,207271,204880,3752,6256,6153,138619,315634,91180,4187,9466,2730
20260512,30100,-250,5,119096,-102407,-46448,3595,-3092,-1401,302140,230691,60227,9130,6950,1819,183044,333098,106675,5535,10042,3220
20260511,30350,-700,5,45083,6376,-49764,1353,208,-1509,160313,127570,28675,4882,3902,878,115230,121194,78439,3529,3694,2387
20260508,31050,150,2,-420,-8315,12283,-47,-237,388,113616,162919,79363,3474,5030,2451,114036,171234,67080,3522,5267,2063
20260507,30900,100,2,-47129,13792,26105,-1479,440,813,89435,244821,113913,2775,7616,3545,136564,231029,87808,4253,7176,2732
20260506,30800,-450,5,64033,-33076,-52420,1975,-1028,-1620,172750,190196,74203,5350,5900,2299,108717,223272,126623,3375,6929,3919
20260504,31250,850,2,-12759,15056,-9782,-395,468,-304,98698,302307,77990,3059,9369,2418,111457,287251,87772,3454,8902,2722
20260430,30400,-1050,5,58353,-111037,44899,1785,-3418,1391,161658,256817,117545,4990,7909,3640,103305,367854,72646,3204,11328,2249
20260429,31450,600,2,-29366,83153,-52758,-924,2588,-1633,111564,246676,50426,3459,7682,1575,140930,163523,103184,4383,5094,3207
20260428,30850,350,2,-62756,51759,5922,-1929,1592,180,69623,238259,75677,2147,7341,2330,132379,186500,69755,4077,5748,2150
20260427,30500,-50,5,13083,46694,-60285,398,1421,-1834,83692,150840,47803,2547,4591,1455,70609,104146,108088,2149,3170,3289
20260424,30550,-150,5,38299,-41302,3358,1158,-1252,105,97123,83664,65916,2945,2542,2004,58824,124966,62558,1787,3794,1899
20260423,30700,450,2,-73658,149889,-68350,-2261,4584,-2081,87404,280773,76808,2666,8582,2346,161062,130884,145158,4927,3998,4427
20260422,30250,100,2,29986,88498,-108622,893,2672,-3269,112131,273018,21978,3367,8224,662,82145,184520,130600,2475,5551,3932
20260421,30150,-100,5,133226,-76137,-61456,4009,-2292,-1848,183309,98971,30227,5518,2980,911,50083,175108,91683,1510,5272,2759
20260420,30250,-150,5,84494,-1304,-74816,2557,-35,-2268,128511,111102,22040,3896,3375,670,44017,112406,96856,1339,3411,2938
20260417,30400,-100,5,-42806,68687,-18218,-1308,2091,-551,56738,165596,48270,1720,5036,1471,99544,96909,66488,3028,2945,2022
