stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3270,55,2,-21315,42148,-7090,-65,129,-22,66294,71039,65,206,220,0,87609,28891,7155,271,91,22
20260601,3215,-205,5,-35298,40251,-4953,-116,132,-16,113960,89603,940,371,294,3,149258,49352,5893,487,162,19
20260529,3420,-165,5,-2458,2348,110,-7,7,0,76006,24026,1345,263,83,5,78464,21678,1235,270,76,4
20260528,3585,-40,5,-6563,6402,161,-23,23,1,54057,24133,682,191,86,2,60620,17731,521,214,63,2
20260527,3625,-225,5,27333,-27198,-135,100,-100,0,105352,15302,454,385,56,2,78019,42500,589,285,156,2
20260526,3850,-35,5,11773,-11908,135,44,-45,1,54363,16669,142,208,65,1,42590,28577,7,164,110,0
20260522,3885,90,2,6025,-4995,-1030,23,-19,-4,34436,9881,259,134,38,1,28411,14876,1289,110,58,5
20260521,3795,75,2,16066,-15671,-395,62,-61,-2,56341,16161,263,215,61,1,40275,31832,658,153,122,3
20260520,3720,-75,5,-18994,18848,396,-70,69,1,52305,31235,413,192,115,2,71299,12387,17,262,46,0
20260519,3795,25,2,-14732,14732,0,-56,56,0,28132,25623,547,106,97,2,42864,10891,547,162,41,2
20260518,3770,-140,5,-23757,23827,0,-87,88,0,71875,42039,1542,269,157,6,95632,18212,1542,357,69,6
20260515,3910,-35,5,14277,-14528,0,56,-57,0,78310,15338,1113,308,60,4,64033,29866,1113,252,118,4
20260514,3945,-10,5,-13874,14074,-200,-55,56,-1,39002,28573,524,154,113,2,52876,14499,724,209,57,3
20260513,3955,-65,5,-11404,11878,-30,-46,48,0,51305,26096,578,205,105,2,62709,14218,608,251,57,2
20260512,4020,-105,5,20525,-18394,-2131,82,-74,-9,88507,19668,325,357,80,1,67982,38062,2456,275,154,10
20260511,4125,-115,5,24270,-20724,0,101,-86,0,83189,11091,1,345,46,0,58919,31815,1,244,132,0
20260508,4240,45,2,7056,-4446,0,30,-19,0,72093,18332,0,303,77,0,65037,22778,0,274,96,0
20260507,4195,-115,5,5542,-5542,0,24,-24,0,84240,13956,1197,355,59,5,78698,19498,1197,331,82,5
20260506,4310,20,2,3516,-516,0,15,-2,0,72466,18646,240,309,79,1,68950,19162,240,294,82,1
20260504,4290,-50,5,-8632,2919,5713,-38,13,25,79401,21505,5714,342,93,25,88033,18586,1,380,80,0
20260430,4340,-60,5,4307,-4407,0,19,-19,0,30985,6487,2,135,28,0,26678,10894,2,116,47,0
20260429,4400,-20,5,-540,1220,0,-2,5,0,25381,7645,0,111,34,0,25921,6425,0,113,28,0
20260428,4420,-40,5,9201,-9501,0,41,-42,0,40514,4534,2,180,20,0,31313,14035,2,139,62,0
20260427,4460,25,2,5932,-4932,0,26,-22,0,42284,10631,1,189,47,0,36352,15563,1,162,69,0
20260424,4435,5,2,-935,935,0,-4,4,0,28652,10976,0,127,49,0,29587,10041,0,131,44,0
20260423,4430,-60,5,-12142,12344,0,-54,55,0,68061,28319,1,301,126,0,80203,15975,1,355,71,0
20260422,4490,-60,5,-2583,2580,0,-12,12,0,29170,14143,1,131,64,0,31753,11563,1,143,52,0
20260421,4550,-65,5,22399,-22598,0,102,-103,0,64397,4877,1,293,22,0,41998,27475,1,191,125,0
20260420,4615,50,2,1061,-1060,-1,5,-5,0,41415,6582,0,191,30,0,40354,7642,1,186,35,0
20260417,4565,-35,5,3777,-3777,0,18,-18,0,53558,9878,1,244,45,0,49781,13655,1,226,62,0
