stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3200,-150,5,-153,212,-59,0,0,0,12732,4253,1,41,14,0,12885,4041,60,41,13,0
20260601,3350,-255,5,2988,-2045,59,11,-7,0,17442,5388,176,60,18,1,14454,7433,117,49,26,0
20260529,3605,-210,5,2923,-2923,0,11,-11,0,13235,3176,54,49,12,0,10312,6099,54,38,22,0
20260528,3815,-140,5,-1500,1523,-23,-6,6,0,23416,4286,0,89,16,0,24916,2763,23,94,11,0
20260527,3955,-80,5,2422,-2445,23,10,-10,0,11851,1423,52,47,6,0,9429,3868,29,37,15,0
20260526,4035,-5,5,-458,514,-56,-2,2,0,7599,4446,1,31,18,0,8057,3932,57,33,16,0
20260522,4040,240,2,-9664,9606,56,-39,38,0,23087,13185,136,92,53,1,32751,3579,80,131,14,0
20260521,3800,10,2,-2653,2653,0,-10,10,0,21496,4624,0,82,18,0,24149,1971,0,92,8,0
20260520,3790,-195,5,5710,-5710,0,22,-22,0,15751,1790,1,60,7,0,10041,7500,1,38,29,0
20260519,3985,200,2,1355,-1355,0,5,-5,0,17408,4748,3,68,18,0,16053,6103,3,62,24,0
20260518,3785,-210,5,-4454,4179,-125,-16,15,0,19449,13426,150,74,51,1,23903,9247,275,90,35,1
20260515,3995,-120,5,-6576,6452,124,-26,26,0,26082,12453,254,105,50,1,32658,6001,130,131,24,1
20260514,4115,60,2,-13746,13746,0,-56,56,0,44059,21386,239,180,88,1,57805,7640,239,236,32,1
20260513,4055,105,2,-3341,3341,0,-13,13,0,23772,6876,0,94,27,0,27113,3535,0,107,14,0
20260512,3950,-60,5,3994,-3994,0,16,-16,0,21868,5229,1,86,20,0,17874,9223,1,70,36,0
20260511,4010,110,2,1197,-1197,0,5,-5,0,16683,6156,1,66,24,0,15486,7353,1,61,29,0
20260508,3900,0,3,-1141,1141,0,-4,4,0,12136,2557,0,48,10,0,13277,1416,0,52,6,0
20260507,3900,35,2,589,-189,0,2,-1,0,21586,5043,1,83,19,0,20997,5232,1,80,20,0
20260506,3865,-100,5,5719,-5719,0,22,-22,0,21569,2348,1,84,9,0,15850,8067,1,61,32,0
20260504,3965,15,2,232,-232,0,1,-1,0,12584,2801,1,50,11,0,12352,3033,1,49,12,0
20260430,3950,-70,5,-3076,3076,0,-12,12,0,15529,5078,1,62,20,0,18605,2002,1,74,8,0
20260429,4020,-50,5,5316,-5316,0,21,-21,0,15648,2816,1,63,11,0,10332,8132,1,41,33,0
20260428,4070,35,2,-481,480,1,-2,2,0,23773,4668,1,95,19,0,24254,4188,0,97,17,0
20260427,4035,105,2,-6624,6624,0,-26,26,0,19511,8260,1,78,33,0,26135,1636,1,104,6,0
20260424,3930,50,2,-2670,2670,0,-10,10,0,9024,3630,0,35,14,0,11694,960,0,46,4,0
20260423,3880,-85,5,5632,-5632,0,22,-22,0,17500,3371,0,69,13,0,11868,9003,0,46,36,0
20260422,3965,15,2,-3194,3339,0,-13,13,0,23075,6746,1,91,27,0,26269,3407,1,103,13,0
20260421,3950,-55,5,4645,-4645,0,19,-19,0,24432,2793,1,97,11,0,19787,7438,1,79,30,0
20260420,4005,-100,5,2011,-2556,0,8,-10,0,11419,687,0,46,3,0,9408,3243,0,38,13,0
20260417,4105,135,2,-14039,14039,0,-57,57,0,38984,19101,1,157,77,0,53023,5062,1,214,20,0
