stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2035,5,2,-393,0,393,-1,0,1,2,0,393,0,0,1,395,0,0,1,0,0
20260601,2030,0,3,8,0,-8,0,0,0,3401,0,0,7,0,0,3393,0,8,7,0,0
20260529,2030,0,3,117,-1,-116,0,0,0,12197,0,0,25,0,0,12080,1,116,25,0,0
20260528,2030,-5,5,-318,0,318,-1,0,1,59,0,318,0,0,1,377,0,0,1,0,0
20260527,2035,0,3,3572,-1,-3571,7,0,-7,5262,0,0,11,0,0,1690,1,3571,3,0,7
20260526,2035,5,2,2,-2,0,0,0,0,15810,0,0,32,0,0,15808,2,0,32,0,0
20260522,2030,-5,5,2166,-4,-2162,4,0,-4,24961,0,0,51,0,0,22795,4,2162,46,0,4
20260521,2035,0,3,2,-5,3,0,0,0,1812,0,3,4,0,0,1810,5,0,4,0,0
20260520,2035,-5,5,-30,30,0,0,0,0,2691,46,0,5,0,0,2721,16,0,6,0,0
20260519,2040,0,3,-63,63,0,0,0,0,3514,64,0,7,0,0,3577,1,0,7,0,0
20260518,2040,5,2,0,-1,1,0,0,0,119,0,1,0,0,0,119,1,0,0,0,0
20260515,2035,0,3,-24995,-5,25000,-51,0,51,17367,73,35000,35,0,72,42362,78,10000,86,0,20
20260514,2035,0,3,2,-2,0,0,0,0,1633,0,0,3,0,0,1631,2,0,3,0,0
20260513,2035,0,3,21,-1,-20,0,0,0,6260,0,0,13,0,0,6239,1,20,13,0,0
20260512,2035,5,2,3,-3,0,0,0,0,8738,0,0,18,0,0,8735,3,0,18,0,0
20260511,2030,-5,5,2,-2,0,0,0,0,14912,0,0,30,0,0,14910,2,0,30,0,0
20260508,2035,0,3,1,-1,0,0,0,0,6499,0,0,13,0,0,6498,1,0,13,0,0
20260507,2035,0,3,30,0,-30,0,0,0,2468,0,1,5,0,0,2438,0,31,5,0,0
20260506,2035,5,2,5,-5,0,0,0,0,10241,0,0,21,0,0,10236,5,0,21,0,0
20260504,2030,0,3,1,-1,0,0,0,0,14391,0,0,29,0,0,14390,1,0,29,0,0
20260430,2030,0,3,1,-1,0,0,0,0,4485,0,0,9,0,0,4484,1,0,9,0,0
20260429,2030,0,3,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,0,0
20260428,2030,0,3,0,0,0,0,0,0,15865,0,0,32,0,0,15865,0,0,32,0,0
20260427,2030,-5,5,-33995,-1,33996,-69,0,69,79249,0,33996,161,0,69,113244,1,0,230,0,0
20260424,2035,5,2,2,-2,0,0,0,0,4531,0,0,9,0,0,4529,2,0,9,0,0
20260423,2030,0,3,-1,0,1,0,0,0,481,0,1,1,0,0,482,0,0,1,0,0
20260422,2030,0,3,1999,0,-1999,4,0,-4,4318,0,1,9,0,0,2319,0,2000,5,0,4
20260421,2030,0,3,3595,-1,-3594,7,0,-7,11574,0,6,23,0,0,7979,1,3600,16,0,7
20260420,2030,0,3,1,-1,0,0,0,0,800,0,0,2,0,0,799,1,0,2,0,0
20260417,2030,0,3,-660,-1,661,-1,0,1,21197,0,3661,43,0,7,21857,1,3000,44,0,6
