stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3295,-85,5,0,0,0,0,0,0,1573,0,0,5,0,0,1573,0,0,5,0,0
20260601,3380,-20,5,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0
20260529,3400,15,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260528,3385,-65,5,0,0,0,0,0,0,372,0,0,1,0,0,372,0,0,1,0,0
20260527,3450,150,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260526,3300,-185,5,0,0,0,0,0,0,1293,0,0,4,0,0,1293,0,0,4,0,0
20260522,3485,-5,5,0,0,0,0,0,0,226,0,0,1,0,0,226,0,0,1,0,0
20260521,3490,15,2,0,0,0,0,0,0,404,0,0,1,0,0,404,0,0,1,0,0
20260520,3475,-20,5,0,0,0,0,0,0,585,0,0,2,0,0,585,0,0,2,0,0
20260519,3495,-200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,3695,100,2,0,0,0,0,0,0,122,0,0,0,0,0,122,0,0,0,0,0
20260515,3595,355,2,0,0,0,0,0,0,386,0,0,1,0,0,386,0,0,1,0,0
20260514,3240,-550,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260513,3790,-80,5,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0
20260512,3870,5,2,0,0,0,0,0,0,122,0,0,0,0,0,122,0,0,0,0,0
20260511,3865,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,3875,-5,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260507,3880,-20,5,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,0,0,0
20260506,3900,100,2,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260504,3800,0,3,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0
20260430,3800,-70,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260429,3870,195,2,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0
20260428,3675,-5,5,0,0,0,0,0,0,446,0,0,2,0,0,446,0,0,2,0,0
20260427,3680,30,2,0,0,0,0,0,0,312,0,0,1,0,0,312,0,0,1,0,0
20260424,3650,-40,5,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,0,0,0
20260423,3690,-5,5,0,0,0,0,0,0,1109,0,0,4,0,0,1109,0,0,4,0,0
20260422,3695,-205,5,0,0,0,0,0,0,1797,0,0,7,0,0,1797,0,0,7,0,0
20260421,3900,-420,5,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0
20260420,4320,-80,5,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0
20260417,4400,305,2,0,0,0,0,0,0,431,0,0,2,0,0,431,0,0,2,0,0
