stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,507000,-32000,5,-15646,19058,-4048,-8237,10348,-2482,231771,122152,64207,124258,65666,33909,247417,103094,68255,132495,55318,36391
20260601,539000,48000,2,63002,-70578,14651,33157,-37729,8284,432924,167166,112751,232757,90196,60821,369922,237744,98100,199600,127926,52536
20260529,491000,5500,2,4792,-18947,12546,2336,-9363,6230,54941,45853,44021,27174,22665,21759,50149,64800,31475,24838,32028,15530
20260528,485500,-3500,5,4810,-26585,22420,2339,-12889,10868,45939,32919,42748,22230,15906,20694,41129,59504,20328,19891,28795,9827
20260527,489000,20000,2,-8913,-30077,36080,-4481,-14714,17775,90824,56402,87426,44237,27296,42586,99737,86479,51346,48718,42010,24811
20260526,469000,15000,2,5269,1497,-7601,2352,661,-3406,48616,27010,18563,22226,12364,8534,43347,25513,26164,19874,11703,11940
20260522,454000,17500,2,813,-2020,1176,352,-1017,650,58199,34559,38098,26917,15945,17625,57386,36579,36922,26566,16962,16976
20260521,436500,22000,2,-8640,8240,1511,-3765,3558,685,33926,34394,18767,14806,14960,8203,42566,26154,17256,18571,11403,7518
20260520,414500,-25000,5,-4931,9452,-2834,-2056,3866,-1121,34040,43685,39173,14113,18070,16264,38971,34233,42007,16170,14203,17384
20260519,439500,7000,2,8473,-9323,1372,3603,-4052,672,58442,47117,50601,25416,20523,22020,49969,56440,49229,21814,24575,21348
20260518,432500,-40000,5,33682,-18759,-14034,14664,-8242,-6049,73935,46790,28593,32009,20179,12371,40253,65549,42627,17345,28421,18420
20260515,472500,23000,2,-65587,22269,40995,-31743,10710,19916,115950,92317,78007,56088,44473,37692,181537,70048,37012,87831,33763,17776
20260514,449500,4500,2,10483,-9827,-2228,4535,-4278,-984,46059,28986,23214,20771,13212,10459,35576,38813,25442,16236,17490,11443
20260513,445000,-9500,5,19932,-890,-21011,8794,-391,-9292,56522,57447,31763,25108,25593,14125,36590,58337,52774,16314,25983,23417
20260512,454500,31000,2,-41746,553,39419,-18631,10,17792,69540,65706,64038,31294,29406,28833,111286,65153,24619,49925,29397,11042
20260511,423500,-12500,5,8702,25477,-31924,3698,10795,-13532,45126,44703,4021,19237,19044,1725,36424,19226,35945,15539,8249,15257
20260508,436000,5500,2,-8297,4254,4015,-3606,1831,1763,21841,23986,13644,9527,10445,5961,30138,19732,9629,13133,8614,4198
20260507,430500,-4000,5,6683,16308,-23191,2878,7065,-10029,37956,33644,8405,16498,14604,3659,31273,17336,31596,13621,7539,13688
20260506,434500,-10500,5,15743,34996,-48950,6854,15267,-21338,49555,52184,8851,21606,22778,3865,33812,17188,57801,14753,7511,25204
20260504,445000,-15000,5,22891,15007,-37414,10278,6680,-16743,68717,28811,12861,30795,12901,5752,45826,13804,50275,20517,6221,22495
20260430,460000,-23000,5,61980,-6280,-55381,28705,-3072,-25484,97850,30643,12315,45297,14088,5681,35870,36923,67696,16592,17160,31165
20260429,483000,-8500,5,45849,-23540,-22707,22274,-11444,-11023,58879,4303,11743,28655,2110,5730,13030,27843,34450,6381,13554,16753
20260428,491500,-3000,5,13855,4198,-18046,6773,2076,-8845,34384,19320,16980,16850,9502,8351,20529,15122,35026,10078,7426,17196
20260427,494500,-3000,5,20898,-18524,-4760,10334,-9171,-2343,39743,5966,9852,19688,2969,4897,18845,24490,14612,9354,12140,7241
20260424,497500,7500,2,-10055,15635,-5514,-5076,7792,-2685,23239,25337,24342,11487,12590,12087,33294,9702,29856,16562,4798,14771
20260423,490000,-4500,5,6547,13322,-20179,3148,6548,-9847,55349,42596,24974,27084,20879,12254,48802,29274,45153,23936,14331,22101
20260422,494500,-9500,5,36048,-9575,-26758,17894,-4737,-13301,65224,8646,6958,32361,4320,3456,29176,18221,33716,14467,9057,16757
20260421,504000,-25000,5,77718,-28318,-50422,39387,-14415,-25488,100859,6927,13823,51149,3522,6996,23141,35245,64245,11762,17937,32484
20260420,529000,-4000,5,3630,-1998,-779,1910,-1064,-392,22304,13206,11109,11890,7044,5936,18674,15204,11888,9981,8108,6328
20260417,533000,5000,2,14859,-22044,5416,7938,-11791,2908,34314,14947,18698,18372,8019,10016,19455,36991,13282,10434,19810,7108
