stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,6240,-320,5,7746,-8799,-457,49,-55,-3,48908,13889,6287,307,87,40,41162,22688,6744,259,143,43
20260601,6560,-190,5,302,-1945,1743,2,-13,11,63552,18996,10941,420,126,72,63250,20941,9198,418,139,61
20260529,6750,-210,5,13506,-11663,-590,92,-80,-4,49778,9062,7423,339,62,51,36272,20725,8013,247,141,55
20260528,6960,-150,5,-2454,2910,-430,-16,19,-3,60260,24959,11400,418,174,79,62714,22049,11830,434,154,82
20260527,7110,-490,5,7557,-9537,-699,55,-69,-5,90593,21869,10450,653,158,76,83036,31406,11149,598,227,80
20260526,7600,-210,5,3293,-6472,679,26,-50,5,54255,17479,6741,421,137,52,50962,23951,6062,395,187,47
20260522,7810,390,2,2537,-1136,-4143,21,-10,-32,45669,12981,4018,358,101,31,43132,14117,8161,337,111,64
20260521,7420,170,2,-2033,210,-3518,-14,1,-26,39192,12182,6713,292,91,50,41225,11972,10231,307,89,76
20260520,7250,-280,5,15766,-11945,-4344,116,-88,-32,82261,12494,5074,597,90,37,66495,24439,9418,480,178,69
20260519,7530,-190,5,-3324,5169,-2181,-26,40,-17,83222,24570,8507,630,187,64,86546,19401,10688,656,147,81
20260518,7720,-240,5,9868,-10062,-70,77,-79,-1,84034,34402,8590,653,268,67,74166,44464,8660,576,346,67
20260515,7960,210,2,4411,-28620,9294,35,-224,73,196387,60930,29158,1582,492,234,191976,89550,19864,1547,716,160
20260514,7750,-360,5,31529,-25278,-6341,250,-200,-50,161523,33198,18030,1282,262,142,129994,58476,24371,1031,462,192
20260513,8110,-470,5,-19545,17868,453,-160,146,4,138854,47587,13075,1142,392,107,158399,29719,12622,1303,246,104
20260512,8580,-960,5,35066,-31526,1,313,-281,0,325131,71191,18496,2901,638,164,290065,102717,18495,2588,919,165
20260511,9540,1300,2,-104766,-1631,2131,-985,-17,27,621263,172094,49138,5708,1560,454,726029,173725,47007,6693,1577,427
20260508,8240,740,2,-55322,45430,5596,-441,361,47,275019,91844,31762,2189,728,253,330341,46414,26166,2629,367,206
20260507,7500,-330,5,24864,-23387,2214,191,-180,17,151999,15397,16763,1165,118,129,127135,38784,14549,973,298,112
20260506,7830,300,2,114148,-87533,-32591,885,-680,-251,511543,35644,23632,3999,276,184,397395,123177,56223,3114,956,435
20260504,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
