stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,9360,-240,5,2577,-2576,-1,25,-25,0,76825,32598,450,715,303,4,74248,35174,451,690,328,4
20260601,9600,-710,5,-7677,7898,70,-75,78,1,140623,56946,822,1373,558,8,148300,49048,752,1449,480,7
20260529,10310,-1520,5,53241,-46152,-7070,582,-499,-83,225681,27964,4477,2399,294,46,172440,74116,11547,1817,793,129
20260528,11830,-2650,5,23191,-12075,-13464,280,-148,-159,223566,15152,32,2686,182,0,200375,27227,13496,2406,330,160
20260527,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,14480,-70,5,-120927,20917,100000,-176,30,146,851571,175663,100000,1236,255,146,972498,154746,0,1412,225,0
20260429,14550,-80,5,-194648,94569,100000,-282,137,145,428388,135038,100000,621,196,145,623036,40469,0,904,59,0
20260428,14630,-130,5,-56813,56804,0,-83,83,0,430363,132073,0,633,194,0,487176,75269,0,716,111,0
20260427,14760,-320,5,426840,-298847,0,633,-443,0,1055285,53511,0,1564,79,0,628445,352358,0,932,523,0
20260424,15080,330,2,-69927,266865,-196949,-106,402,-296,1246895,561265,0,1879,846,0,1316822,294400,196949,1985,445,296
20260423,14750,50,2,494620,-240187,-141631,749,-369,-213,2304515,534956,0,3469,809,0,1809895,775143,141631,2720,1179,213
20260422,14700,-80,5,171529,107383,-198989,250,156,-290,718089,200734,0,1050,293,0,546560,93351,198989,800,137,290
20260421,14780,-280,5,398309,-125888,0,610,-201,0,1709055,274401,226,2592,412,0,1310746,400289,226,1983,613,0
20260420,15060,-330,5,57353,-57361,0,87,-87,0,618370,130742,0,935,197,0,561017,188103,0,848,285,0
20260417,15390,370,2,-113740,116019,-226,-174,178,0,872986,368588,0,1337,565,0,986726,252569,226,1511,387,0
