stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1800,140,2,0,0,0,0,0,0,261,0,0,0,0,0,261,0,0,0,0,0
20260601,1660,-289,5,0,0,0,0,0,0,4522,0,0,8,0,0,4522,0,0,8,0,0
20260529,1949,-1,5,0,0,0,0,0,0,125,0,0,0,0,0,125,0,0,0,0,0
20260528,1950,10,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260527,1940,-7,5,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260526,1947,-11,5,0,0,0,0,0,0,339,0,0,1,0,0,339,0,0,1,0,0
20260522,1958,-4,5,0,0,0,0,0,0,978,0,0,2,0,0,978,0,0,2,0,0
20260521,1962,-7,5,0,0,0,0,0,0,292,0,0,1,0,0,292,0,0,1,0,0
20260520,1969,-1,5,0,0,0,0,0,0,301,0,0,1,0,0,301,0,0,1,0,0
20260519,1970,70,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,0
20260518,1900,-39,5,0,0,0,0,0,0,563,0,0,1,0,0,563,0,0,1,0,0
20260515,1939,39,2,0,0,0,0,0,0,785,0,0,2,0,0,785,0,0,2,0,0
20260514,1900,110,2,0,0,0,0,0,0,1850,0,0,3,0,0,1850,0,0,3,0,0
20260513,1790,-4,5,0,0,0,0,0,0,215,0,0,0,0,0,215,0,0,0,0,0
20260512,1794,44,2,0,0,0,0,0,0,847,0,0,1,0,0,847,0,0,1,0,0
20260511,1750,-45,5,0,0,0,0,0,0,857,0,0,2,0,0,857,0,0,2,0,0
20260508,1795,111,2,7590,0,0,12,0,0,10998,0,0,18,0,0,3408,0,0,5,0,0
20260507,1684,-6,5,1145,0,0,2,0,0,3928,0,0,6,0,0,2783,0,0,4,0,0
20260506,1690,-80,5,9776,0,0,15,0,0,13085,0,0,21,0,0,3309,0,0,5,0,0
20260504,1770,56,2,949,0,0,2,0,0,1260,0,0,2,0,0,311,0,0,1,0,0
20260430,1714,-256,5,6493,0,0,11,0,0,23001,0,0,39,0,0,16508,0,0,28,0,0
20260429,1970,30,2,2085,0,0,4,0,0,2383,0,0,4,0,0,298,0,0,1,0,0
20260428,1940,-60,5,10100,0,0,19,0,0,13473,0,0,25,0,0,3373,0,0,6,0,0
20260427,2000,0,3,60462,0,0,121,0,0,73894,0,0,146,0,0,13432,0,0,25,0,0
20260424,2000,0,3,735,0,0,1,0,0,1294,0,0,3,0,0,559,0,0,1,0,0
20260423,2000,-305,5,35913,0,0,73,0,0,45633,0,0,92,0,0,9720,0,0,20,0,0
20260422,2305,-65,5,341,0,0,1,0,0,690,0,0,2,0,0,349,0,0,1,0,0
20260421,2370,-15,5,245,0,0,1,0,0,478,0,0,1,0,0,233,0,0,1,0,0
20260420,2385,0,3,655,0,0,2,0,0,1012,0,0,2,0,0,357,0,0,1,0,0
20260417,2385,-5,5,303,0,0,1,0,0,3364,0,0,8,0,0,3061,0,0,7,0,0
