stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1857,4,2,-3010,3117,-107,-6,6,0,12736,8261,0,23,15,0,15746,5144,107,29,9,0
20260601,1853,-167,5,11279,-11386,107,22,-22,0,154746,34200,969,298,64,2,143467,45586,862,276,86,2
20260529,2020,-60,5,14558,-12577,-1981,29,-25,-4,50304,7419,345,101,15,1,35746,19996,2326,71,40,5
20260528,2080,-110,5,-5415,3434,1981,-11,6,4,40195,11712,2948,84,24,6,45610,8278,967,95,18,2
20260527,2190,-25,5,-41095,1839,-437,-94,3,-1,34386,26144,92,77,59,0,75481,24305,529,171,56,1
20260526,2215,-35,5,-1983,1239,437,-4,3,1,17620,13175,832,40,30,2,19603,11936,395,44,27,1
20260522,2250,165,2,-13169,9428,-259,-29,21,-1,57531,15603,1353,128,35,3,70700,6175,1612,157,14,4
20260521,2085,-55,5,-5584,5098,259,-12,11,1,38516,12299,259,83,27,1,44100,7201,0,95,16,0
20260520,2140,-15,5,-7758,-2015,0,-16,-4,0,21636,2263,0,46,5,0,29394,4278,0,62,9,0
20260519,2155,0,3,-965,-83,0,-2,0,0,7420,1350,236,16,3,0,8385,1433,236,18,3,1
20260518,2155,-85,5,-15318,6366,0,-31,13,0,71552,23757,532,150,50,1,86870,17391,532,182,37,1
20260515,2240,0,3,-110,-6832,-58,0,-15,0,19652,11778,0,43,26,0,19762,18610,58,44,41,0
20260514,2240,-30,5,3345,-3186,58,8,-7,0,17361,2091,176,39,5,0,14016,5277,118,32,12,0
20260513,2270,-25,5,3514,-3514,0,8,-8,0,30824,4656,244,69,10,1,27310,8170,244,62,18,1
20260512,2295,-55,5,11496,-11496,0,26,-26,0,36747,4683,0,85,11,0,25251,16179,0,58,37,0
20260511,2350,-25,5,4107,-4107,0,10,-10,0,20086,728,0,47,2,0,15979,4835,0,38,11,0
20260508,2375,-5,5,2578,-4578,0,6,-11,0,15490,3209,0,36,7,0,12912,7787,0,30,18,0
20260507,2380,-40,5,2657,-2657,0,6,-6,0,15463,1283,0,37,3,0,12806,3940,0,30,9,0
20260506,2420,0,3,7503,-8720,0,18,-21,0,15252,464,0,37,1,0,7749,9184,0,19,22,0
20260504,2420,15,2,3847,-3847,0,9,-9,0,15718,2857,0,38,7,0,11871,6704,0,29,16,0
20260430,2405,5,2,-46,46,0,0,0,0,10334,2377,0,25,6,0,10380,2331,0,25,6,0
20260429,2400,-5,5,1769,-1769,0,4,-4,0,6986,822,0,17,2,0,5217,2591,0,13,6,0
20260428,2405,-55,5,2730,-2730,0,7,-7,0,14798,2062,0,36,5,0,12068,4792,0,29,12,0
20260427,2460,15,2,2418,-2418,0,6,-6,0,16284,3297,0,40,8,0,13866,5715,0,34,14,0
20260424,2445,40,2,452,-452,0,1,-1,0,12362,2918,0,30,7,0,11910,3370,0,29,8,0
20260423,2405,-35,5,4645,-4645,0,11,-11,0,16991,1313,0,41,3,0,12346,5958,0,30,14,0
20260422,2440,-10,5,456,-456,0,1,-1,0,16957,3574,0,41,9,0,16501,4030,0,40,10,0
20260421,2450,-30,5,1012,-654,0,3,-2,0,18484,3098,0,46,8,0,17472,3752,0,43,9,0
20260420,2480,-65,5,-2821,2463,0,-7,6,0,19022,7264,0,48,18,0,21843,4801,0,55,12,0
20260417,2545,75,2,8734,-3122,0,23,-8,0,60815,8864,0,155,22,0,52081,11986,0,132,30,0
