stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1315,-40,5,11732,-9701,-2031,15,-13,-3,105781,13688,1248,138,18,2,94049,23389,3279,123,30,4
20260601,1355,-73,5,-24095,1405,22690,-32,2,31,176167,37663,25870,240,51,35,200262,36258,3180,272,50,4
20260529,1428,-35,5,22219,-20173,-2046,32,-29,-3,92792,5774,24,133,8,0,70573,25947,2070,101,37,3
20260528,1463,42,2,-16416,16369,47,-23,23,0,126663,58519,1292,179,83,2,143079,42150,1245,202,60,2
20260527,1421,-119,5,21440,-21732,-2751,31,-32,-4,361825,45423,2662,520,66,4,340385,67155,5413,489,97,8
20260526,1540,-66,5,35182,-33583,-3599,55,-53,-6,197628,12196,1409,307,19,2,162446,45779,5008,252,71,8
20260522,1606,19,2,-35952,33820,2132,-58,54,3,121335,62763,2327,194,101,4,157287,28943,195,252,46,0
20260521,1587,-88,5,105039,-44125,-63697,167,-71,-101,457460,6676,908,737,11,2,352421,50801,64605,569,82,103
20260520,1675,-435,5,118834,-87580,-31054,209,-156,-53,517072,20148,737,903,35,1,398238,107728,31791,694,191,54
20260519,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,2110,-35,5,-359236,-32004,389852,-155,-13,167,784319,221866,390000,333,95,167,1143555,253870,148,488,108,0
20260423,2145,-20,5,10961,-70906,59791,5,-31,26,588343,97764,60087,252,42,26,577382,168670,296,247,72,0
20260422,2165,-15,5,95232,-96015,-1097,41,-42,0,378705,5217,0,164,2,0,283473,101232,1097,123,44,0
20260421,2180,-15,5,265117,-267910,-87,116,-117,0,976124,71908,0,425,31,0,711007,339818,87,310,148,0
20260420,2195,-5,5,-69860,71020,-1391,-31,31,-1,376803,131892,0,165,58,0,446663,60872,1391,196,27,1
20260417,2200,0,3,57999,-57908,-91,25,-25,0,275353,14257,1,121,6,0,217354,72165,92,95,32,0
