stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1800,-31,5,8034,-7301,-528,15,-14,-1,42275,15412,135,75,27,0,34241,22713,663,60,41,1
20260601,1831,-61,5,4965,-5040,429,9,-9,1,32861,6318,802,60,12,1,27896,11358,373,51,21,1
20260529,1892,-107,5,23103,-16143,105,44,-31,0,67685,3381,209,130,7,0,44582,19524,104,86,38,0
20260528,1999,-61,5,8743,-9475,0,17,-19,0,26678,2951,0,53,6,0,17935,12426,0,36,25,0
20260527,2060,-40,5,26223,-25548,0,54,-53,0,50349,932,0,103,2,0,24126,26480,0,50,54,0
20260526,2100,-80,5,9483,-9647,0,20,-20,0,140019,7681,529,295,16,1,130536,17328,529,275,36,1
20260522,2180,50,2,-9715,9247,0,-21,20,0,13488,10926,0,29,24,0,23203,1679,0,50,4,0
20260521,2130,25,2,-14000,2087,0,-30,4,0,27412,9123,258,59,19,1,41412,7036,258,89,15,1
20260520,2105,-35,5,7554,-7252,0,16,-15,0,26082,2350,0,55,5,0,18528,9602,0,39,20,0
20260519,2140,-30,5,-2442,2761,-125,-5,6,0,39046,8461,239,83,18,1,41488,5700,364,89,12,1
20260518,2170,-5,5,-14316,11003,2520,-30,23,5,48535,23867,2626,105,51,6,62851,12864,106,135,28,0
20260515,2175,0,3,-8220,8439,3,-18,19,0,43831,16086,3,95,35,0,52051,7647,0,113,17,0
20260514,2175,35,2,-3166,2980,0,-7,6,0,27577,7562,0,59,16,0,30743,4582,0,66,10,0
20260513,2140,10,2,14263,-14024,0,30,-30,0,32434,476,621,69,1,1,18171,14500,621,39,31,1
20260512,2130,-5,5,2836,-3171,0,6,-6,0,73868,9913,0,158,21,0,71032,13084,0,152,27,0
20260511,2135,-5,5,2966,-3291,0,6,-7,0,40102,6986,4,84,15,0,37136,10277,4,78,22,0
20260508,2140,10,2,-12000,12112,0,-25,26,0,23854,14058,0,51,30,0,35854,1946,0,76,4,0
20260507,2130,-20,5,13834,-13583,0,29,-29,0,53429,3481,474,113,7,1,39595,17064,474,84,36,1
20260506,2150,-75,5,34239,-34033,0,74,-73,0,60887,406,343,131,1,1,26648,34439,343,57,74,1
20260504,2225,55,2,-2712,1045,0,-6,3,0,65838,18669,0,147,42,0,68550,17624,0,153,39,0
20260430,2170,-10,5,3598,-3531,0,8,-8,0,24261,1600,0,52,3,0,20663,5131,0,45,11,0
20260429,2180,-5,5,4522,-4799,0,10,-10,0,30235,2545,0,65,5,0,25713,7344,0,55,16,0
20260428,2185,20,2,7580,-7817,0,16,-17,0,43978,1040,0,96,2,0,36398,8857,0,79,19,0
20260427,2165,30,2,1099,-3817,0,2,-8,0,54108,10774,0,117,23,0,53009,14591,0,114,31,0
20260424,2135,10,2,6807,-7091,0,14,-15,0,48337,2459,0,103,5,0,41530,9550,0,89,20,0
20260423,2125,30,2,4912,-4912,0,10,-10,0,32140,1496,0,67,3,0,27228,6408,0,57,13,0
20260422,2095,15,2,6755,-6877,0,14,-14,0,19521,423,0,41,1,0,12766,7300,0,27,15,0
20260421,2080,-20,5,9863,-8736,0,21,-18,0,67385,3294,0,143,7,0,57522,12030,0,123,25,0
20260420,2100,-15,5,4959,-5430,0,11,-12,0,16878,1289,0,36,3,0,11919,6719,0,25,14,0
20260417,2115,15,2,6514,-6514,0,14,-14,0,34084,1288,0,72,3,0,27570,7802,0,58,16,0
