stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4320,405,2,-124619,123762,-15,-488,485,0,729059,377577,3279,3053,1556,14,853678,253815,3294,3541,1071,14
20260601,3915,-200,5,70562,-71418,856,282,-285,4,369814,100829,1243,1481,407,5,299252,172247,387,1199,693,2
20260529,4115,105,2,85511,-1600,4089,349,-5,17,390909,144019,6531,1585,587,26,305398,145619,2442,1235,591,10
20260528,4010,-250,5,-42553,15482,-329,-168,60,-1,328915,113132,818,1318,448,3,371468,97650,1147,1487,388,4
20260527,4260,-420,5,105566,-150085,19,468,-661,0,334510,41651,1114,1470,184,5,228944,191736,1095,1002,845,5
20260526,4680,380,2,-70184,81189,-505,-325,375,-2,382707,177386,1769,1765,820,8,452891,96197,2274,2090,444,10
20260522,4300,100,2,2533,38578,389,9,169,2,199583,102918,477,862,447,2,197050,64340,88,853,278,0
20260521,4200,-185,5,24838,-44196,-142,102,-185,0,318293,67813,1475,1361,295,6,293455,112009,1617,1259,480,7
20260520,4385,10,2,221048,-206977,-71,1016,-954,0,810070,256885,6987,3675,1158,32,589022,463862,7058,2659,2113,32
20260519,4375,110,2,37539,-37650,111,164,-164,0,224274,58791,755,984,258,3,186735,96441,644,820,423,3
20260518,4265,-65,5,-24807,25031,-224,-103,104,-1,123267,78714,1280,524,333,5,148074,53683,1504,627,229,6
20260515,4330,-140,5,-115211,112418,-207,-499,487,-1,205917,165546,858,898,720,4,321128,53128,1065,1397,234,5
20260514,4470,-325,5,-23115,10675,440,-110,53,2,459756,116892,1924,2095,537,9,482871,106217,1484,2205,484,7
20260513,4795,-40,5,25203,-25035,-168,121,-121,-1,156477,36435,569,754,175,3,131274,61470,737,632,296,4
20260512,4835,-155,5,94643,-99819,176,454,-478,1,331973,65482,2079,1600,317,10,237330,165301,1903,1146,795,9
20260511,4990,155,2,4884,-13832,-52,18,-61,0,402216,118938,606,1966,582,3,397332,132770,658,1948,644,3
20260508,4835,185,2,43311,-40839,28,206,-193,0,520280,215676,885,2543,1061,4,476969,256515,857,2337,1255,4
20260507,4650,40,2,34048,-33994,-54,159,-158,0,303245,52903,0,1402,244,0,269197,86897,54,1243,402,0
20260506,4610,-115,5,51730,-54897,-91,240,-255,0,352085,52100,864,1624,241,4,300355,106997,955,1383,496,4
20260504,4725,-355,5,4842,-39759,-83,8,-174,0,1044490,303977,2275,4946,1448,11,1039648,343736,2358,4938,1622,11
20260430,5080,-40,5,25341,-25267,-74,129,-129,0,252156,73941,194,1289,379,1,226815,99208,268,1160,507,1
20260429,5120,-230,5,-11562,11606,-44,-58,58,0,707331,163246,5143,3611,835,26,718893,151640,5187,3668,777,27
20260428,5350,-380,5,132298,-134766,-32,712,-725,0,604695,110178,0,3264,598,0,472397,244944,32,2553,1322,0
20260427,5730,630,2,-229652,229144,-34,-1269,1260,0,1509704,680550,0,8475,3809,0,1739356,451406,34,9744,2549,0
20260424,5100,40,2,21006,-20983,-23,107,-107,0,154914,25719,0,789,131,0,133908,46702,23,682,238,0
20260423,5060,20,2,20504,-18468,-36,102,-92,0,220323,71424,13,1110,360,0,199819,89892,49,1007,452,0
20260422,5040,-120,5,87690,-89510,-180,446,-455,-1,362809,49661,0,1851,254,0,275119,139171,180,1405,710,1
20260421,5160,-50,5,18223,-18709,-14,95,-97,0,278684,42407,0,1435,218,0,260461,61116,14,1341,315,0
20260420,5210,-190,5,74518,-74410,-108,393,-393,-1,363824,61190,0,1939,330,0,289306,135600,108,1546,723,1
20260417,5400,110,2,-24434,23956,-22,-132,129,0,233193,85946,0,1247,460,0,257627,61990,22,1379,331,0
