stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1460,60,2,18958,-18052,-906,43,-42,-1,1873823,627927,5724,2915,954,9,1854865,645979,6630,2872,996,10
20260601,1400,-134,5,-84753,83847,906,-120,119,1,604923,212628,2987,869,307,4,689676,128781,2081,990,188,3
20260529,1534,-125,5,187732,-187732,0,292,-292,0,620217,50721,3702,963,79,6,432485,238453,3702,672,370,6
20260528,1659,52,2,1330,-1330,0,2,-2,0,529416,152355,1413,841,243,2,528086,153685,1413,839,245,2
20260527,1607,-75,5,138711,-138711,0,234,-234,0,724079,114616,866,1195,188,1,585368,253327,866,961,423,1
20260526,1682,23,2,166218,-165892,-326,288,-287,-1,989654,243865,3212,1740,433,6,823436,409757,3538,1453,720,6
20260522,1659,-107,5,366590,-366903,313,611,-611,1,1259282,146843,1323,2110,249,2,892692,513746,1010,1500,860,2
20260521,1766,-284,5,225963,-226294,-69,430,-431,0,2567669,136842,1,4845,265,0,2341706,363136,70,4415,695,0
20260520,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,2050,-25,5,-238558,345168,0,-171,247,0,3143722,892466,0,2253,641,0,3382280,547298,0,2424,394,0
20260427,2075,-46,5,-280564,285664,0,-199,202,0,2868940,1309330,0,2077,946,0,3149504,1023666,0,2276,744,0
20260424,2122,57,2,-112779,112779,0,-80,80,0,1761331,805361,0,1294,589,0,1874110,692582,0,1374,509,0
20260423,2064,-28,5,261100,-266600,0,191,-194,0,2702347,737196,0,1958,538,0,2441247,1003796,0,1768,732,0
20260422,2093,-14,5,-266590,183890,0,-184,124,0,2883817,1248216,0,2102,904,0,3150407,1064326,0,2286,781,0
20260421,2107,-80,5,-478920,463920,0,-344,333,0,3013244,1311970,0,2217,966,0,3492164,848050,0,2561,633,0
20260420,2188,-23,5,620003,-620003,0,485,-485,0,3662534,849181,0,2858,668,0,3042531,1469184,0,2374,1153,0
20260417,2211,-51,5,-470941,464941,0,-361,357,0,2822291,965180,0,2162,742,0,3293232,500239,0,2524,385,0
