stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2690,-315,5,-2914,-725,-4,-7,-2,0,141177,43763,2382,389,121,7,144091,44488,2386,396,123,7
20260601,3005,-295,5,-2559,2494,65,-7,7,0,140977,24946,2986,435,76,9,143536,22452,2921,442,69,9
20260529,3300,-200,5,-13627,13622,0,-48,48,0,882234,96605,2421,3448,368,8,895861,82983,2421,3496,320,8
20260528,3500,-260,5,42456,-18454,-24002,136,-65,-71,553318,26964,280,1838,90,1,510862,45418,24282,1702,155,72
20260527,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3760,180,2,25308,8617,55000,28,-2,41,2346816,992448,55000,1786,752,41,2321508,983831,0,1758,754,0
20260429,3580,-180,5,-89800,23976,65000,-63,17,46,872464,140298,65000,625,100,46,962264,116322,0,688,83,0
20260428,3760,-5,5,-36818,16502,0,-25,11,0,1006645,175831,0,752,131,0,1043463,159329,0,777,120,0
20260427,3765,-210,5,166750,-216931,0,126,-164,0,1349532,100587,0,1014,75,0,1182782,317518,0,888,239,0
20260424,3975,-125,5,-94990,127327,0,-76,101,0,621699,162417,0,492,129,0,716689,35090,0,567,28,0
20260423,4100,-315,5,-20350,-21529,0,-17,-18,0,1107043,167488,0,928,142,0,1127393,189017,0,946,159,0
20260422,4415,-165,5,-172475,171873,0,-151,151,0,718043,248632,0,638,220,0,890518,76759,0,789,69,0
20260421,4580,-525,5,-53571,55581,0,-48,49,0,2221118,325322,0,2138,305,0,2274689,269741,0,2186,257,0
20260420,5105,155,2,151515,-153682,0,170,-173,0,3984177,513084,0,4147,525,0,3832662,666766,0,3976,697,0
20260417,4950,-455,5,-194179,194179,0,-195,194,0,2231508,418438,0,2241,419,0,2425687,224259,0,2436,225,0
