stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1969,-2,5,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0
20260601,1971,17,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,0
20260529,1954,-19,5,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0
20260528,1973,27,2,0,0,0,0,0,0,453,0,0,1,0,0,453,0,0,1,0,0
20260527,1946,-33,5,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,0,0,0
20260526,1979,-21,5,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,0,0
20260522,2000,25,2,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0
20260521,1975,-15,5,0,0,0,0,0,0,404,0,0,1,0,0,404,0,0,1,0,0
20260520,1990,0,3,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0
20260519,1990,6,2,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0
20260518,1984,7,2,0,0,0,0,0,0,1367,0,0,2,0,0,1367,0,0,2,0,0
20260515,1977,-10,5,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,0,0
20260514,1987,162,2,0,0,0,0,0,0,1145,0,0,2,0,0,1145,0,0,2,0,0
20260513,1825,-320,4,0,0,0,0,0,0,178,0,0,0,0,0,178,0,0,0,0,0
20260512,2145,163,2,0,0,0,0,0,0,932,0,0,2,0,0,932,0,0,2,0,0
20260511,1982,84,2,0,0,0,0,0,0,296,0,0,1,0,0,296,0,0,1,0,0
20260508,1898,28,2,0,0,0,0,0,0,2812,0,0,5,0,0,2812,0,0,5,0,0
20260507,1870,232,2,0,0,0,0,0,0,477,0,0,1,0,0,477,0,0,1,0,0
20260506,1638,-141,5,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,0,0,0
20260504,1779,-211,5,0,0,0,0,0,0,611,0,0,1,0,0,611,0,0,1,0,0
20260430,1990,200,2,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0
20260429,1790,-110,5,0,0,0,0,0,0,187,0,0,0,0,0,187,0,0,0,0,0
20260428,1900,117,2,0,0,0,0,0,0,675,0,0,1,0,0,675,0,0,1,0,0
20260427,1783,133,2,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,0,0,0
20260424,1650,-46,5,0,0,0,0,0,0,271,0,0,0,0,0,271,0,0,0,0,0
20260423,1696,38,2,0,0,0,0,0,0,1054,0,0,2,0,0,1054,0,0,2,0,0
20260422,1658,-291,5,0,0,0,0,0,0,2468,0,0,4,0,0,2468,0,0,4,0,0
20260421,1949,-50,5,0,0,0,0,0,0,172,0,0,0,0,0,172,0,0,0,0,0
20260420,1999,104,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260417,1895,-110,5,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0
