stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3270,-80,5,-74554,74246,0,-241,240,0,92364,116432,61,299,377,0,166918,42186,61,540,137,0
20260601,3350,-155,5,-50103,50493,0,-169,171,0,151110,109947,100,509,372,0,201213,59454,100,679,201,0
20260529,3505,-70,5,-3256,3749,-493,-9,11,-2,120610,55511,324,431,198,1,123866,51762,817,441,187,3
20260528,3575,-90,5,9807,-8672,-735,36,-32,-3,120398,28932,228,429,103,1,110591,37604,963,393,135,3
20260527,3665,-130,5,-13097,21869,1228,-48,81,4,62135,45812,2147,229,169,8,75232,23943,919,277,88,3
20260526,3795,-105,5,36580,-36580,0,140,-140,0,118971,18439,666,455,71,3,82391,55019,666,315,210,3
20260522,3900,170,2,-20362,20575,-213,-79,80,-1,81771,48388,262,318,188,1,102133,27813,475,397,109,2
20260521,3730,80,2,-13040,12963,77,-48,48,0,56703,39991,545,213,150,2,69743,27028,468,262,102,2
20260520,3650,-180,5,-12532,12396,136,-45,44,0,72299,54555,408,267,201,1,84831,42159,272,312,157,1
20260519,3830,165,2,-10285,10414,-129,-37,38,0,55203,39708,135,205,147,0,65488,29294,264,242,109,1
20260518,3665,-120,5,-23627,23499,128,-86,86,0,86919,67981,564,319,249,2,110546,44482,436,405,163,2
20260515,3785,-120,5,-530,784,-254,0,1,-1,154230,62446,1834,601,243,7,154760,61662,2088,601,242,8
20260514,3905,10,2,-14180,13925,255,-55,54,1,75197,29858,953,291,116,4,89377,15933,698,346,62,3
20260513,3895,-20,5,-12958,13018,0,-50,51,0,76737,33309,523,299,130,2,89695,20291,523,350,79,2
20260512,3915,-115,5,-16267,16350,-340,-62,63,-1,172878,71731,1375,675,279,5,189145,55381,1715,738,216,7
20260511,4030,-100,5,-18836,18627,209,-76,76,1,150894,49715,340,607,201,1,169730,31088,131,683,125,1
20260508,4130,0,3,-7292,7161,131,-30,30,1,56598,31536,132,235,131,1,63890,24375,1,266,102,0
20260507,4130,40,2,-8814,8838,-24,-36,37,0,100629,57644,510,415,238,2,109443,48806,534,452,202,2
20260506,4090,-160,5,16569,-16075,24,69,-67,0,186386,35787,1074,768,148,4,169817,51862,1050,699,215,4
20260504,4250,-90,5,22562,-23562,0,97,-101,0,157521,7246,703,677,31,3,134959,30808,703,580,133,3
20260430,4340,-90,5,14894,-14894,0,64,-64,0,171538,35185,0,753,156,0,156644,50079,0,690,220,0
20260429,4430,-30,5,13585,-13585,0,60,-60,0,134702,18404,224,597,81,1,121117,31989,224,537,142,1
20260428,4460,-50,5,15158,-15158,0,68,-68,0,138523,13028,0,621,58,0,123365,28186,0,552,126,0
20260427,4510,30,2,2398,-2398,0,11,-11,0,134481,26501,0,604,119,0,132083,28899,0,593,130,0
20260424,4480,70,2,-31247,31247,0,-139,139,0,79963,44133,0,357,196,0,111210,12886,0,496,57,0
20260423,4410,-5,5,28011,-28511,0,123,-125,0,143327,20202,0,627,88,0,115316,48713,0,504,214,0
20260422,4415,-45,5,15217,-15217,0,68,-68,0,128273,25240,0,569,112,0,113056,40457,0,501,180,0
20260421,4460,20,2,13347,-13847,0,59,-61,0,157116,11864,0,694,52,0,143769,25711,0,635,114,0
20260420,4440,-10,5,-25946,25449,0,-116,114,0,173110,55555,0,774,249,0,199056,30106,0,890,135,0
20260417,4450,-50,5,830,-1328,0,4,-6,0,163141,42400,0,729,189,0,162311,43728,0,724,196,0
