stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,6060,-310,5,1,-1,0,0,0,0,1047,0,0,6,0,0,1046,1,0,6,0,0
20260601,6370,-330,5,3,-3,0,0,0,0,1484,0,0,9,0,0,1481,3,0,9,0,0
20260529,6700,-20,5,-7,7,0,0,0,0,2058,7,0,13,0,0,2065,0,0,13,0,0
20260528,6720,0,3,-9,9,0,0,0,0,1707,9,0,11,0,0,1716,0,0,11,0,0
20260527,6720,-230,5,-5,5,0,0,0,0,443,5,0,3,0,0,448,0,0,3,0,0
20260526,6950,-70,5,0,0,0,0,0,0,985,0,0,7,0,0,985,0,0,7,0,0
20260522,7020,-80,5,0,0,0,0,0,0,307,0,0,2,0,0,307,0,0,2,0,0
20260521,7100,-60,5,1,-1,0,0,0,0,1006,0,0,7,0,0,1005,1,0,7,0,0
20260520,7160,180,2,0,0,0,0,0,0,6440,0,0,44,0,0,6440,0,0,44,0,0
20260519,6980,-30,5,0,0,0,0,0,0,220,0,0,2,0,0,220,0,0,2,0,0
20260518,7010,-100,5,0,0,0,0,0,0,3266,0,0,23,0,0,3266,0,0,23,0,0
20260515,7110,-240,5,0,0,0,0,0,0,1492,0,0,11,0,0,1492,0,0,11,0,0
20260514,7350,0,3,0,0,0,0,0,0,1458,0,0,11,0,0,1458,0,0,11,0,0
20260513,7350,40,2,0,0,0,0,0,0,70,0,0,1,0,0,70,0,0,1,0,0
20260512,7310,100,2,0,0,0,0,0,0,1529,0,0,11,0,0,1529,0,0,11,0,0
20260511,7210,-190,5,0,0,0,0,0,0,2277,0,0,17,0,0,2277,0,0,17,0,0
20260508,7400,-30,5,0,0,0,0,0,0,896,0,0,7,0,0,896,0,0,7,0,0
20260507,7430,-70,5,0,0,0,0,0,0,2095,0,0,15,0,0,2095,0,0,15,0,0
20260506,7500,20,2,0,0,0,0,0,0,347,0,0,3,0,0,347,0,0,3,0,0
20260504,7480,90,2,0,0,0,0,0,0,1335,0,0,10,0,0,1335,0,0,10,0,0
20260430,7390,-140,5,0,0,0,0,0,0,1882,0,0,14,0,0,1882,0,0,14,0,0
20260429,7530,0,3,0,0,0,0,0,0,430,0,0,3,0,0,430,0,0,3,0,0
20260428,7530,30,2,0,0,0,0,0,0,609,0,0,5,0,0,609,0,0,5,0,0
20260427,7500,10,2,0,0,0,0,0,0,319,0,0,2,0,0,319,0,0,2,0,0
20260424,7490,-30,5,0,0,0,0,0,0,1185,0,0,9,0,0,1185,0,0,9,0,0
20260423,7520,70,2,0,0,0,0,0,0,219,0,0,2,0,0,219,0,0,2,0,0
20260422,7450,0,3,0,0,0,0,0,0,505,0,0,4,0,0,505,0,0,4,0,0
20260421,7450,-40,5,-1,1,0,0,0,0,1370,1,0,10,0,0,1371,0,0,10,0,0
20260420,7490,80,2,0,0,0,0,0,0,1659,0,0,12,0,0,1659,0,0,12,0,0
20260417,7410,-50,5,0,0,0,0,0,0,380,0,0,3,0,0,380,0,0,3,0,0
