stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1765,-80,5,-23380,22802,578,-41,40,1,130737,79527,2507,232,141,4,154117,56725,1929,272,101,3
20260601,1845,-165,5,51498,-60105,-1393,116,-131,-3,712641,169248,90,1420,321,0,661143,229353,1483,1305,453,3
20260529,2010,-155,5,-2122,1717,405,-3,2,1,354170,128765,1625,711,254,3,356292,127048,1220,714,252,2
20260528,2165,-215,5,-166034,165010,1024,-351,349,2,392020,278373,9138,853,595,20,558054,113363,8114,1204,246,18
20260527,2380,-520,5,19118,-23082,219,34,-44,1,640391,158482,5593,1654,420,15,621273,181564,5374,1620,464,14
20260526,2900,480,2,-67971,59287,-286,-182,154,-1,2558911,384271,4160,7258,1064,10,2626882,324984,4446,7440,910,11
20260522,2420,-280,5,-5154,2375,479,-11,4,1,922375,159856,6901,2325,407,18,927529,157481,6422,2335,403,16
20260521,2700,-470,5,-3181,3692,-11,-11,13,0,3049635,202019,346,10176,692,1,3052816,198327,357,10187,679,1
20260520,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,3170,178,2,555613,-511126,-32000,1006,-930,-54,16508661,3203528,0,29107,5429,0,15953048,3714654,32000,28101,6360,54
20260423,2991,-110,5,-219589,183970,32000,-318,266,47,1322436,675572,32000,1950,992,47,1542025,491602,0,2268,726,0
20260422,3101,-118,5,43139,-43149,0,74,-74,0,1715777,839516,0,2805,1368,0,1672638,882665,0,2731,1442,0
20260421,3220,-408,5,56447,-58583,0,104,-108,0,1821722,375336,0,3016,618,0,1765275,433919,0,2912,726,0
20260420,3628,-94,5,-22450,38402,0,-38,66,0,1574046,253625,0,2817,452,0,1596496,215223,0,2855,386,0
20260417,3722,-10,5,-215719,223719,0,-376,390,0,3155012,721258,0,5692,1289,0,3370731,497539,0,6068,900,0
