stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2135,-10,5,2772,-2730,-42,6,-6,0,29499,10365,2198,63,22,5,26727,13095,2240,57,28,5
20260601,2145,-230,5,41025,-28446,-2579,95,-67,-6,97617,32688,4312,219,71,9,56592,61134,6891,124,138,15
20260529,2375,-120,5,13495,-9355,-2543,33,-24,-6,59526,29616,16112,144,71,39,46031,38971,18655,110,94,45
20260528,2495,-95,5,6352,-5299,-154,16,-14,0,26125,14171,3846,66,35,10,19773,19470,4000,50,49,10
20260527,2590,40,2,12781,-8799,-2581,33,-23,-7,44982,7183,4821,116,18,12,32201,15982,7402,83,41,19
20260526,2550,95,2,-1523,3918,-2395,-4,10,-6,30809,13173,3737,79,33,10,32332,9255,6132,82,24,16
20260522,2455,65,2,-208,1003,-795,-1,2,-2,8679,3986,781,21,10,2,8887,2983,1576,22,7,4
20260521,2390,-35,5,3915,-2147,-2668,9,-5,-6,29124,7446,2065,70,18,5,25209,9593,4733,61,23,11
20260520,2425,-20,5,2887,3468,-2855,7,8,-7,10898,7841,2774,26,19,7,8011,4373,5629,19,11,13
20260519,2445,-115,5,-6938,8989,-2051,-17,22,-5,22565,11428,3690,56,28,9,29503,2439,5741,73,6,14
20260518,2560,25,2,-252,1440,-388,-1,3,-1,32183,5808,440,82,15,1,32435,4368,828,83,11,2
20260515,2535,-45,5,4016,-5501,685,10,-14,2,21487,4897,796,55,13,2,17471,10398,111,45,27,0
20260514,2580,100,2,-9147,9165,-18,-23,24,0,28233,27175,4782,71,69,12,37380,18010,4800,95,45,12
20260513,2480,-120,5,50369,-13686,-36683,129,-35,-93,110613,18609,7051,281,47,18,60244,32295,43734,152,82,111
20260512,2600,-140,5,8945,-8213,-763,24,-22,-2,69902,12232,1036,184,32,3,60957,20445,1799,160,54,5
20260511,2740,-35,5,8891,-8152,-620,25,-23,-2,80677,8762,2381,222,24,7,71786,16914,3001,197,47,8
20260508,2775,-215,5,38860,-27800,-11419,109,-78,-32,85313,3182,2217,239,9,6,46453,30982,13636,130,87,38
20260507,2990,-60,5,62094,-4379,-58511,183,-14,-171,218119,7435,857,647,22,2,156025,11814,59368,464,36,174
20260506,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
