stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3100,-20,5,-84811,83830,-19,-256,253,0,481096,320610,459,1480,983,1,565907,236780,478,1736,730,1
20260601,3120,-90,5,-160837,156586,4251,-503,490,13,403982,320838,5819,1264,1005,18,564819,164252,1568,1767,515,5
20260529,3210,-115,5,-7136,-783,7919,-19,-6,25,522800,205145,8623,1670,655,27,529936,205928,704,1689,661,2
20260528,3325,-35,5,-93789,93183,505,-298,296,2,568459,317054,1119,1842,1024,4,662248,223871,614,2140,728,2
20260527,3360,-135,5,19774,-19774,0,73,-73,0,538193,194369,0,1833,660,0,518419,214143,0,1761,733,0
20260526,3495,-125,5,236144,-235432,-12,836,-833,0,793318,196548,541,2809,700,2,557174,431980,553,1974,1534,2
20260522,3620,260,2,136113,-136325,12,494,-494,0,705187,351077,12,2533,1256,0,569074,487402,0,2039,1750,0
20260521,3360,80,2,24629,-14629,-10000,85,-52,-34,501833,245144,170,1709,835,1,477204,259773,10170,1624,886,34
20260520,3280,-100,5,-72210,67661,-451,-230,215,-2,591470,350344,1357,1940,1146,4,663680,282683,1808,2170,931,6
20260519,3380,-125,5,-101124,88173,451,-329,285,2,677050,411443,908,2307,1393,3,778174,323270,457,2636,1108,2
20260518,3505,-155,5,-229624,229151,-27,-812,810,0,1053238,663736,3060,3723,2345,11,1282862,434585,3087,4535,1534,11
20260515,3660,-435,5,144514,-289214,500,574,-1126,2,2266896,551328,2525,8551,2070,10,2122382,840542,2025,7978,3196,8
20260514,4095,40,2,1187,-6387,0,6,-27,0,658920,250994,875,2679,1020,4,657733,257381,875,2674,1047,4
20260513,4055,-95,5,113389,-139389,0,469,-575,0,674319,193019,48,2771,795,0,560930,332408,48,2302,1370,0
20260512,4150,-140,5,-308832,281132,0,-1256,1143,0,1380051,767476,3935,5709,3157,16,1688883,486344,3935,6966,2014,16
20260511,4290,-490,5,695957,-708454,11499,3038,-3093,51,2159170,239773,12506,9420,1054,55,1463213,948227,1007,6382,4148,4
20260508,4780,-100,5,66500,-67597,1000,322,-327,5,835042,255555,1210,3982,1218,6,768542,323152,210,3660,1545,1
20260507,4880,35,2,-14941,9937,-1501,-70,46,-7,1137950,481994,1715,5566,2357,8,1152891,472057,3216,5637,2311,16
20260506,4845,35,2,290345,-269089,-21586,1367,-1265,-103,1874639,594522,1633,9016,2879,8,1584294,863611,23219,7649,4145,111
20260504,4810,260,2,-615538,588439,27499,-3043,2909,136,2070408,1524687,30191,10087,7464,149,2685946,936248,2692,13129,4555,13
20260430,4550,-180,5,218632,-216682,0,1012,-1003,0,880529,101920,0,4057,468,0,661897,318602,0,3045,1472,0
20260429,4730,155,2,-116541,115391,0,-544,539,0,1273326,597313,0,5992,2806,0,1389867,481922,0,6536,2267,0
20260428,4575,-25,5,177388,-155388,-20000,815,-714,-92,915273,150175,0,4200,688,0,737885,305563,20000,3386,1402,92
20260427,4600,190,2,150154,-151324,0,670,-676,0,1451726,395328,0,6585,1797,0,1301572,546652,0,5915,2473,0
20260424,4410,-30,5,29130,-29629,-1,127,-129,0,477279,137437,0,2115,611,0,448149,167066,1,1988,740,0
20260423,4440,-70,5,160101,-160828,27,711,-714,0,681776,214096,27,3037,955,0,521675,374924,0,2326,1670,0
20260422,4510,-90,5,78465,-80164,499,350,-358,2,571482,137864,500,2552,615,2,493017,218028,1,2202,973,0
20260421,4600,40,2,-61195,59195,0,-283,274,0,358990,172149,0,1652,793,0,420185,112954,0,1935,520,0
20260420,4560,-180,5,86026,-85526,-500,396,-394,-2,594549,100545,1000,2734,462,5,508523,186071,1500,2338,856,7
20260417,4740,50,2,-128595,128595,0,-604,604,0,544030,218283,0,2549,1024,0,672625,89688,0,3153,420,0
