stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,127600,-2800,5,-20744,-65378,86573,-3023,-8302,11385,1037852,471382,561486,136761,62368,73546,1058596,536760,474913,139784,70670,62162
20260601,130400,-8600,5,158842,-79350,-52754,20835,-10592,-6749,860282,329742,386831,114118,43648,51508,701440,409092,439585,93283,54240,58258
20260529,139000,-5700,5,50778,-157101,107272,7047,-21877,14961,614858,1000489,365994,85871,139211,51134,564080,1157590,258722,78824,161088,36173
20260528,144700,1800,2,-13182,-38321,49043,-1058,-6201,6903,807527,393097,448259,114792,55612,63422,820709,431418,399216,115849,61813,56520
20260527,142900,-4100,5,-98437,194049,-93211,-15012,28758,-13396,1132442,624067,409635,168191,92512,60910,1230879,430018,502846,183203,63754,74306
20260526,147000,500,2,-47890,32852,16380,-8374,5674,2911,1099728,466718,381965,166581,71151,58189,1147618,433866,365585,174955,65478,55277
20260522,146500,16700,2,-430045,316329,125224,-63250,46635,18302,1920687,1173457,626206,280882,171378,91490,2350732,857128,500982,344132,124743,73188
20260521,129800,11100,2,-160290,97220,64712,-20986,12745,8455,419570,428139,360747,53827,55300,46673,579860,330919,296035,74813,42555,38218
20260520,118700,-2900,5,-256082,268896,-13084,-30152,31723,-1604,297894,497109,367511,35127,58676,43325,553976,228213,380595,65279,26953,44929
20260519,121600,-5200,5,-113787,104232,9846,-13865,12585,1316,404750,384591,345038,49821,47134,42566,518537,280359,335192,63685,34549,41249
20260518,126800,-2400,5,-71431,110280,-37925,-8853,13783,-4813,493552,521536,381137,61926,65559,47729,564983,411256,419062,70779,51776,52542
20260515,129200,-13100,5,413126,-171488,-235607,55700,-23496,-31379,1199949,288829,375166,161077,38475,50534,786823,460317,610773,105377,61971,81913
20260514,142300,7300,2,136830,-67324,-66914,18527,-9472,-8711,679766,273916,291595,94000,37963,40577,542936,341240,358509,75473,47434,49288
20260513,135000,-4700,5,210269,-32121,-180642,28334,-4277,-24397,740213,352053,199988,99865,47576,26984,529944,384174,380630,71531,51853,51381
20260512,139700,-6700,5,92740,83365,-180207,12476,11831,-24899,1073071,499034,468742,152707,71055,66962,980331,415669,648949,140231,59225,91861
20260511,146400,-8600,5,504542,-272094,-229186,74658,-40340,-33837,1198060,126729,170634,177333,18742,25236,693518,398823,399820,102675,59082,59073
20260508,155000,-4700,5,261646,-181872,-80579,40089,-27810,-12397,924229,209619,234803,143252,32829,36562,662583,391491,315382,103163,60638,48959
20260507,159700,-3100,5,-37180,101731,-66378,-6396,16684,-10589,924570,471721,402294,148532,76078,64661,961750,369990,468672,154927,59394,75251
20260506,162800,7000,2,-268083,342294,-80473,-42829,54482,-12651,991087,620453,324152,157934,98866,51560,1259170,278159,404625,200763,44384,64211
20260504,155800,2900,2,-9512,61781,-49703,-1612,9753,-7741,558268,189620,209786,87371,29748,32879,567780,127839,259489,88984,19995,40620
20260430,152900,-7000,5,457714,-287342,-163825,71160,-44704,-25425,901798,93052,211764,140368,14423,32987,444084,380394,375589,69208,59127,58412
20260429,159900,-1600,5,311328,-183318,-126094,49456,-29076,-20074,790020,114330,219821,125701,18255,35002,478692,297648,345915,76245,47331,55076
20260428,161500,5100,2,26424,60890,-95467,3834,10132,-15284,1110774,354939,424309,179812,57726,68770,1084350,294049,519776,175979,47594,84054
20260427,156400,-200,5,12403,1392,-18031,1904,266,-2836,538787,159120,229214,84485,24992,35949,526384,157728,247245,82581,24726,38784
20260424,156600,-600,5,216977,-144557,-68992,33773,-22484,-10756,696708,122657,224203,108708,19205,35050,479731,267214,293195,74935,41689,45806
20260423,157200,-7100,5,462697,-296620,-164693,73335,-46901,-26212,1097992,166786,279791,174285,26537,44300,635295,463406,444484,100950,73438,70512
20260422,164300,600,2,402720,-301477,-100642,65405,-48985,-16337,1224354,234399,406796,198558,38036,65834,821634,535876,507438,133153,87021,82171
20260421,163700,8100,2,-8440,-32119,35645,-1977,-4794,5965,1447925,458329,518634,233307,74059,83814,1456365,490448,482989,235284,78852,77849
20260420,155600,3700,2,-200110,185213,3779,-31256,28835,698,1114902,498180,470217,174153,77746,73367,1315012,312967,466438,205409,48911,72668
20260417,151900,2700,2,-55435,66575,-20366,-8485,10116,-3034,691683,230883,273325,105077,35074,41534,747118,164308,293691,113563,24958,44569
