stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,11190,-740,5,0,0,0,0,0,0,1058,0,0,12,0,0,1058,0,0,12,0,0
20260601,11930,-160,5,1,-1,0,0,0,0,53,0,0,1,0,0,52,1,0,1,0,0
20260529,12090,-820,5,0,0,0,0,0,0,1222,0,0,15,0,0,1222,0,0,15,0,0
20260528,12910,-80,5,-11,1,10,0,0,0,280,1,10,4,0,0,291,0,0,4,0,0
20260527,12990,-20,5,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0
20260526,13010,20,2,-7,-1,8,0,0,0,94,5,10,1,0,0,101,6,2,1,0,0
20260522,12990,80,2,0,0,0,0,0,0,143,0,0,2,0,0,143,0,0,2,0,0
20260521,12910,-40,5,1,-1,0,0,0,0,587,0,0,8,0,0,586,1,0,8,0,0
20260520,12950,-10,5,0,0,0,0,0,0,474,0,0,6,0,0,474,0,0,6,0,0
20260519,12960,-360,5,-10,0,10,0,0,0,347,0,10,5,0,0,357,0,0,5,0,0
20260518,13320,20,2,0,0,0,0,0,0,68,0,0,1,0,0,68,0,0,1,0,0
20260515,13300,0,3,-10,0,10,0,0,0,824,0,10,11,0,0,834,0,0,11,0,0
20260514,13300,130,2,0,0,0,0,0,0,465,0,0,6,0,0,465,0,0,6,0,0
20260513,13170,0,3,0,0,0,0,0,0,280,0,0,4,0,0,280,0,0,4,0,0
20260512,13170,-130,5,0,0,0,0,0,0,287,0,0,4,0,0,287,0,0,4,0,0
20260511,13300,-210,5,10,0,-10,0,0,0,1010,0,0,13,0,0,1000,0,10,13,0,0
20260508,13510,270,2,0,0,0,0,0,0,1082,0,0,15,0,0,1082,0,0,15,0,0
20260507,13240,70,2,0,0,0,0,0,0,143,0,0,2,0,0,143,0,0,2,0,0
20260506,13170,-80,5,0,0,0,0,0,0,297,0,0,4,0,0,297,0,0,4,0,0
20260504,13250,-10,5,0,0,0,0,0,0,389,0,0,5,0,0,389,0,0,5,0,0
20260430,13260,-80,5,4,-4,0,0,0,0,210,0,0,3,0,0,206,4,0,3,0,0
20260429,13340,60,2,-20,20,0,0,0,0,473,20,0,6,0,0,493,0,0,7,0,0
20260428,13280,90,2,0,0,0,0,0,0,401,0,0,5,0,0,401,0,0,5,0,0
20260427,13190,-200,5,0,0,0,0,0,0,402,0,0,5,0,0,402,0,0,5,0,0
20260424,13390,30,2,-10,0,10,0,0,0,314,0,10,4,0,0,324,0,0,4,0,0
20260423,13360,150,2,-100,100,0,-1,1,0,773,100,0,10,1,0,873,0,0,12,0,0
20260422,13210,60,2,50,0,-50,1,0,-1,315,0,0,4,0,0,265,0,50,3,0,1
20260421,13150,60,2,50,0,-50,1,0,-1,348,0,0,5,0,0,298,0,50,4,0,1
20260420,13090,80,2,10,0,-10,0,0,0,152,0,0,2,0,0,142,0,10,2,0,0
20260417,13010,10,2,30,1,-31,0,0,0,1262,1,0,17,0,0,1232,0,31,16,0,0
