stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1130,15,2,-60,254,-194,0,0,0,23553,12448,5,25,14,0,23613,12194,199,26,13,0
20260601,1115,-115,5,8801,-9751,950,10,-11,1,43619,12016,1040,50,14,1,34818,21767,90,40,25,0
20260529,1230,71,2,-20311,22394,-2083,-24,26,-3,29051,45309,2631,34,53,3,49362,22915,4714,58,27,6
20260528,1159,-106,5,-27039,27094,-55,-31,31,0,82290,33479,1422,96,39,2,109329,6385,1477,128,8,2
20260527,1265,-79,5,4019,-4905,886,5,-6,1,50944,14307,3804,64,18,5,46925,19212,2918,59,24,4
20260526,1344,-6,5,-17833,16898,935,-24,23,1,28967,30745,3954,39,41,5,46800,13847,3019,62,19,4
20260522,1350,34,2,-92478,92997,-519,-122,123,-1,69673,112264,2211,92,148,3,162151,19267,2730,214,26,4
20260521,1316,-8,5,-7909,7175,734,-10,9,1,90173,17179,4240,118,22,5,98082,10004,3506,128,13,5
20260520,1324,-23,5,-44764,44749,15,-58,58,0,96413,73232,5461,126,96,7,141177,28483,5446,185,38,7
20260519,1347,55,2,32171,-32181,10,42,-42,0,219954,48433,3895,288,63,5,187783,80614,3885,245,105,5
20260518,1292,-321,5,-33023,39751,-6728,-44,56,-12,1182152,164351,8,1736,237,0,1215175,124600,6736,1779,182,12
20260515,1613,372,1,6521,-13066,6545,7,-18,11,1421769,31945,10365,2159,46,16,1415248,45011,3820,2151,64,6
20260514,1241,6,2,5395,-5576,181,7,-7,0,17395,1455,1571,22,2,2,12000,7031,1390,15,9,2
20260513,1235,-97,5,42866,259,-41609,54,1,-53,113510,10667,515,149,14,1,70644,10408,42124,94,13,54
20260512,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,1332,4,2,-20836,135,20690,-14,0,14,12977,3497,20857,9,2,14,33813,3362,167,23,2,0
20260422,1328,8,2,-64534,5794,58718,-42,4,39,27416,20390,58741,18,14,39,91950,14596,23,61,10,0
20260421,1320,0,3,2855,-2854,-1,2,-2,0,24056,1138,0,16,1,0,21201,3992,1,14,3,0
20260420,1320,0,3,3483,-3119,-364,2,-2,0,30625,1723,0,20,1,0,27142,4842,364,18,3,0
20260417,1320,6,2,-536,564,-28,0,0,0,9103,2752,0,6,2,0,9639,2188,28,6,1,0
