stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5340,0,3,1129,-1228,-9,6,-7,0,18834,13586,410,99,72,2,17705,14814,419,93,78,2
20260601,5340,-220,5,1369,-1521,9,8,-8,0,36425,19396,276,196,104,1,35056,20917,267,188,113,1
20260529,5560,-220,5,16606,-16798,0,94,-95,0,44665,16137,6,251,90,0,28059,32935,6,157,185,0
20260528,5780,40,2,-6548,6708,0,-36,37,0,39354,30164,1010,224,170,6,45902,23456,1010,260,133,6
20260527,5740,-240,5,-980,660,0,-6,4,0,38990,17463,292,224,100,2,39970,16803,292,229,96,2
20260526,5980,-130,5,24225,-24417,0,146,-148,0,45623,8751,89,275,53,1,21398,33168,89,129,201,1
20260522,6110,50,2,-6406,6506,-36,-39,40,0,12945,11784,0,80,73,0,19351,5278,36,119,33,0
20260521,6060,10,2,-6092,6056,36,-37,37,0,24202,16282,40,148,100,0,30294,10226,4,185,63,0
20260520,6050,-320,5,-7664,7484,-76,-47,46,0,29360,16132,105,181,100,1,37024,8648,181,227,54,1
20260519,6370,-70,5,-17675,17471,76,-114,112,0,10490,22361,77,67,144,0,28165,4890,1,181,31,0
20260518,6440,70,2,-15911,16040,-1,-101,102,0,29346,32714,112,188,209,1,45257,16674,113,290,107,1
20260515,6370,-330,5,-27192,26936,0,-173,171,0,49942,39021,620,320,249,4,77134,12085,620,493,78,4
20260514,6700,50,2,-3843,3984,-141,-25,26,-1,33296,20367,166,221,135,1,37139,16383,307,245,109,2
20260513,6650,50,2,-11701,11559,142,-77,76,1,20723,20066,142,137,133,1,32424,8507,0,214,56,0
20260512,6600,-120,5,8230,-8294,0,59,-60,0,83109,36473,0,567,248,0,74879,44767,0,508,307,0
20260511,6720,10,2,-2367,2304,-1,-16,15,0,30050,17455,163,202,118,1,32417,15151,164,218,102,1
20260508,6710,-50,5,-3717,3653,0,-25,24,0,23597,9221,0,160,62,0,27314,5568,0,185,38,0
20260507,6760,-120,5,-3587,3523,0,-24,24,0,38544,16321,146,264,112,1,42131,12798,146,288,88,1
20260506,6880,-310,5,-13914,13658,0,-96,94,0,91184,42504,140,634,295,1,105098,28846,140,729,201,1
20260504,7190,-70,5,-21671,21543,0,-157,156,0,44372,29174,659,320,211,5,66043,7631,659,477,55,5
20260430,7260,-170,5,8935,-9063,0,65,-66,0,135849,45056,818,1011,337,6,126914,54119,818,946,403,6
20260429,7430,-90,5,4555,-4619,0,33,-34,0,66778,26370,0,500,199,0,62223,30989,0,467,233,0
20260428,7520,-70,5,-630,566,0,-5,4,0,67994,16399,0,517,125,0,68624,15833,0,521,121,0
20260427,7590,30,2,-4046,4240,0,-29,31,0,67564,27750,0,510,208,0,71610,23510,0,539,178,0
20260424,7560,60,2,-31385,31319,0,-238,237,0,74917,51472,0,568,390,0,106302,20153,0,806,153,0
20260423,7500,-40,5,47304,-47348,0,362,-362,0,225869,59628,0,1712,452,0,178565,106976,0,1350,815,0
20260422,7540,-210,5,-10201,10157,0,-77,76,0,125877,42918,0,968,330,0,136078,32761,0,1045,254,0
20260421,7750,-80,5,-16947,16836,0,-130,129,0,59868,36579,0,460,281,0,76815,19743,0,590,153,0
20260420,7830,-20,5,10336,-11099,0,84,-90,0,128218,55812,0,1025,448,0,117882,66911,0,942,538,0
20260417,7850,-20,5,-20007,19997,0,-157,157,0,56938,40601,0,445,319,0,76945,20604,0,602,162,0
