stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1286,-66,5,-7815,28989,62,-10,38,0,54920,52629,2870,72,68,4,62735,23640,2808,82,31,4
20260601,1352,-88,5,15592,-15627,35,22,-22,0,96718,22722,147,132,30,0,81126,38349,112,110,52,0
20260529,1440,-8,5,9420,-8243,-1177,14,-12,-2,35330,4178,140,51,6,0,25910,12421,1317,37,18,2
20260528,1448,-36,5,-687,42,645,-1,0,1,113279,12203,1691,164,18,2,113966,12161,1046,165,18,2
20260527,1484,-61,5,15729,-15647,-82,24,-24,0,78874,6037,0,118,9,0,63145,21684,82,95,33,0
20260526,1545,-72,5,24307,-24921,614,37,-38,1,117414,8773,2309,180,13,4,93107,33694,1695,143,52,3
20260522,1617,17,2,3683,-3683,0,6,-6,0,44128,5851,2710,70,9,4,40445,9534,2710,64,15,4
20260521,1600,-23,5,-3574,3782,-208,-6,6,0,49294,11781,439,79,19,1,52868,7999,647,84,13,1
20260520,1623,-8,5,-18194,17986,208,-29,29,0,79362,26803,318,127,43,1,97556,8817,110,156,14,0
20260519,1631,-2,5,-6999,6999,0,-11,11,0,58793,12362,1297,95,20,2,65792,5363,1297,107,9,2
20260518,1633,33,2,-11565,11720,-155,-19,19,0,72312,22798,960,116,37,2,83877,11078,1115,135,17,2
20260515,1600,45,2,-43544,43389,155,-69,69,0,79548,47054,1444,127,75,2,123092,3665,1289,196,6,2
20260514,1555,-1,5,-916,916,0,-1,1,0,38068,11697,722,58,18,1,38984,10781,722,60,17,1
20260513,1556,6,2,10578,-10223,-355,16,-16,-1,34781,1359,0,54,2,0,24203,11582,355,37,18,1
20260512,1550,12,2,7716,-7958,242,12,-12,0,26512,1385,356,41,2,1,18796,9343,114,29,14,0
20260511,1538,-21,5,12426,-12539,113,19,-19,0,43756,2024,117,67,3,0,31330,14563,4,48,22,0
20260508,1559,-4,5,1069,-666,-63,2,-1,0,33455,14395,0,52,22,0,32386,15061,63,50,23,0
20260507,1563,-3,5,10978,-10978,0,17,-17,0,39228,1679,825,61,3,1,28250,12657,825,44,20,1
20260506,1566,-42,5,18946,-23552,63,30,-37,0,67042,3350,938,105,5,1,48096,26902,875,75,42,1
20260504,1608,33,2,17491,-26927,0,28,-43,0,61706,14283,0,98,23,0,44215,41210,0,70,66,0
20260430,1575,-14,5,10263,-10263,0,16,-16,0,45691,2044,395,72,3,1,35428,12307,395,55,19,1
20260429,1589,-13,5,9745,-9745,0,15,-15,0,49489,1404,0,78,2,0,39744,11149,0,63,18,0
20260428,1602,-14,5,6823,-6823,0,11,-11,0,31888,1000,0,51,2,0,25065,7823,0,40,13,0
20260427,1616,-13,5,-5172,5172,0,-8,8,0,25507,9216,0,42,15,0,30679,4044,0,50,7,0
20260424,1629,27,2,-2995,3208,0,-5,5,0,43757,12905,0,70,21,0,46752,9697,0,75,16,0
20260423,1602,-2,5,13495,-13708,0,22,-22,0,39607,2456,0,64,4,0,26112,16164,0,42,26,0
20260422,1604,-17,5,14313,-14313,0,23,-23,0,33437,814,0,54,1,0,19124,15127,0,31,24,0
20260421,1621,-16,5,9413,-9413,0,15,-15,0,35211,1539,0,57,3,0,25798,10952,0,42,18,0
20260420,1637,14,2,13221,-12186,0,22,-20,0,44307,3399,0,72,6,0,31086,15585,0,51,25,0
20260417,1623,-28,5,24862,-25897,0,41,-42,0,73606,4703,0,120,8,0,48744,30600,0,79,50,0
