stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3935,-115,5,-6445,6320,213,-25,25,1,21691,11992,808,85,47,3,28136,5672,595,110,22,2
20260601,4050,-240,5,2831,-2694,10,12,-12,0,55722,9638,106,230,40,0,52891,12332,96,217,51,0
20260529,4290,-60,5,10050,-12236,2354,44,-53,10,19238,2276,2356,83,10,10,9188,14512,2,39,63,0
20260528,4350,30,2,1208,-1063,50,5,-5,0,12026,4630,51,52,20,0,10818,5693,1,46,25,0
20260527,4320,-60,5,2269,-3078,1164,10,-14,5,36327,5725,1259,154,24,5,34058,8803,95,144,38,0
20260526,4380,-70,5,3855,-3939,4,17,-17,0,13819,1543,10,60,7,0,9964,5482,6,43,24,0
20260522,4450,85,2,-680,467,5,-3,2,0,8770,3588,55,39,16,0,9450,3121,50,42,14,0
20260521,4365,180,2,-1393,-501,4,-6,-2,0,19865,8128,7,87,35,0,21258,8629,3,93,38,0
20260520,4185,-230,5,8812,-8556,1,38,-37,0,21620,2484,2,92,11,0,12808,11040,1,54,47,0
20260519,4415,5,2,2315,-2225,1,10,-10,0,7749,877,21,34,4,0,5434,3102,20,24,14,0
20260518,4410,-30,5,-11422,10290,1155,-50,45,5,18079,14821,1680,79,64,7,29501,4531,525,128,20,2
20260515,4440,-115,5,4980,-4871,1,22,-22,0,15861,2026,2,71,9,0,10881,6897,1,49,31,0
20260514,4555,0,3,-887,942,1,-4,4,0,8675,3042,248,39,14,1,9562,2100,247,43,9,1
20260513,4555,-45,5,6594,-6484,1,30,-29,0,22308,4218,123,101,19,1,15714,10702,122,71,49,1
20260512,4600,-85,5,6216,-6087,1,28,-28,0,22189,3040,124,100,14,1,15973,9127,123,72,42,1
20260511,4685,10,2,5643,-5452,2,26,-25,0,32550,6009,155,150,28,1,26907,11461,153,124,53,1
20260508,4675,20,2,-3305,3357,1,-15,16,0,7069,3700,2,33,17,0,10374,343,1,48,2,0
20260507,4655,-60,5,1551,-1438,1,7,-7,0,21098,1930,3,98,9,0,19547,3368,2,91,16,0
20260506,4715,-30,5,8834,-8858,2,41,-42,0,26512,2861,3,124,13,0,17678,11719,1,83,55,0
20260504,4745,0,3,-3437,2775,0,-16,13,0,28329,6621,1,134,32,0,31766,3846,1,151,18,0
20260430,4745,-35,5,-4997,5052,0,-24,24,0,17003,5333,1,80,25,0,22000,281,1,104,1,0
20260429,4780,30,2,-2213,2098,1,-11,10,0,10960,2188,2,52,10,0,13173,90,1,63,0,0
20260428,4750,-5,5,-1094,990,1,-5,5,0,21789,5042,2,103,24,0,22883,4052,1,108,19,0
20260427,4755,0,3,-2757,2663,1,-13,13,0,17876,3535,2,85,17,0,20633,872,1,98,4,0
20260424,4755,-40,5,-2894,2780,0,-14,13,0,24360,3645,1,116,17,0,27254,865,1,129,4,0
20260423,4795,-35,5,5809,-5810,1,28,-28,0,40341,1168,2,193,6,0,34532,6978,1,165,34,0
20260422,4830,40,2,-886,1172,2,-4,6,0,30914,1466,4,148,7,0,31800,294,2,152,1,0
20260421,4790,-40,5,1399,-868,1,7,-4,0,31197,1432,1,150,7,0,29798,2300,0,143,11,0
20260420,4830,40,2,-4063,4027,1,-19,19,0,36288,6244,3,174,30,0,40351,2217,2,194,11,0
20260417,4790,90,2,-1851,1850,1,-9,9,0,34474,5257,2,165,25,0,36325,3407,1,174,16,0
