stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3915,-50,5,-34961,35032,29,-135,136,0,30839,44307,403,119,172,2,65800,9275,374,254,36,1
20260601,3965,-120,5,-35780,23380,-102,-141,92,0,43453,37717,260,170,148,1,79233,14337,362,311,57,1
20260529,4085,-215,5,-14501,11533,-11,-60,48,0,47849,33529,1068,194,137,4,62350,21996,1079,254,89,4
20260528,4300,-20,5,-8360,8474,-114,-35,36,0,60641,32602,761,251,137,3,69001,24128,875,286,101,4
20260527,4320,-330,5,19310,-20335,0,85,-90,0,48520,13102,217,214,58,1,29210,33437,217,129,148,1
20260526,4650,65,2,13404,-13404,0,62,-62,0,55577,22058,136,257,102,1,42173,35462,136,196,164,1
20260522,4585,160,2,2675,456,0,12,2,0,33166,24687,0,151,112,0,30491,24231,0,139,110,0
20260521,4425,60,2,17493,-12916,-177,79,-58,-1,53196,22863,191,238,103,1,35703,35779,368,159,161,2
20260520,4365,-240,5,-9471,5229,-228,-42,23,-1,37012,29700,111,164,132,0,46483,24471,339,206,109,2
20260519,4605,10,2,-9348,9227,171,-43,43,1,37677,30609,334,173,141,2,47025,21382,163,217,98,1
20260518,4595,0,3,-34539,35010,-471,-151,152,-2,142723,92845,1812,639,416,8,177262,57835,2283,790,263,10
20260515,4595,-150,5,-4014,3715,199,-18,17,1,54983,38723,1108,254,179,5,58997,35008,909,273,162,4
20260514,4745,35,2,-7839,7558,-463,-37,35,-2,36864,16542,11,173,78,0,44703,8984,474,210,42,2
20260513,4710,-25,5,1842,-2157,315,8,-10,1,45099,23700,407,214,112,2,43257,25857,92,205,122,0
20260512,4735,-130,5,353,-273,-80,2,-1,0,52832,28635,10,252,136,0,52479,28908,90,250,138,0
20260511,4865,-45,5,6465,-6346,-157,32,-32,-1,55554,24700,0,274,122,0,49089,31046,157,241,153,1
20260508,4910,35,2,2828,-2233,-595,14,-11,-3,32939,14822,412,163,73,2,30111,17055,1007,148,84,5
20260507,4875,-5,5,-7681,8209,-538,-38,41,-3,37157,25915,7,182,127,0,44838,17706,545,220,87,3
20260506,4880,-180,5,28369,-28598,189,140,-141,1,100977,13762,338,499,68,2,72608,42360,149,359,210,1
20260504,5060,-120,5,8443,-8257,-186,43,-42,-1,73589,16251,191,378,84,1,65146,24508,377,335,126,2
20260430,5180,-130,5,2257,-1463,-814,13,-9,-4,58049,17659,186,306,93,1,55792,19122,1000,294,101,5
20260429,5310,0,3,413,470,-903,3,1,-5,50516,20110,97,271,108,1,50103,19640,1000,268,106,5
20260428,5310,-100,5,-5946,5007,0,-31,26,0,75977,31241,0,407,167,0,81923,26234,0,438,141,0
20260427,5410,-140,5,-6488,6488,0,-36,36,0,70056,32410,0,382,177,0,76544,25922,0,417,141,0
20260424,5550,170,2,116231,-116191,0,660,-660,0,543627,103565,0,3079,586,0,427396,219756,0,2419,1246,0
20260423,5380,30,2,2310,-2307,-3,12,-12,0,24126,9862,0,128,53,0,21816,12169,3,116,65,0
20260422,5350,20,2,1590,-1454,-76,8,-8,0,25209,7248,0,134,39,0,23619,8702,76,126,46,0
20260421,5330,0,3,5956,-5918,-18,32,-32,0,28209,6225,0,150,33,0,22253,12143,18,119,65,0
20260420,5330,0,3,-84,159,-13,0,1,0,35238,10082,0,187,54,0,35322,9923,13,188,53,0
20260417,5330,-20,5,2360,-2399,-21,13,-13,0,27781,11408,0,148,60,0,25421,13807,21,135,73,0
