stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,900,21,2,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260601,879,114,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260529,765,-135,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260528,900,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,900,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,900,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,900,0,3,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0
20260521,900,50,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260520,850,-50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,900,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,900,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,900,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,900,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,900,-75,5,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0
20260512,975,0,3,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0
20260511,975,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,975,-5,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260507,980,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,980,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,985,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,990,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,990,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,995,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,999,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,1000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,1000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
