stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,10510,-170,5,-963,0,0,-10,0,0,18,0,0,0,0,0,981,0,0,10,0,0
20260601,10680,10,2,-178,1,0,-2,0,0,14,1,0,0,0,0,192,0,0,2,0,0
20260529,10670,40,2,-1204,2,0,-13,0,0,57,2,0,1,0,0,1261,0,0,13,0,0
20260528,10630,40,2,470,1,0,5,0,0,4382,1,0,47,0,0,3912,0,0,42,0,0
20260527,10590,0,3,9,0,0,0,0,0,764,0,0,8,0,0,755,0,0,8,0,0
20260526,10590,20,2,-115,0,0,-1,0,0,22,0,0,0,0,0,137,0,0,1,0,0
20260522,10570,-50,5,-62,-4,0,-1,0,0,311,0,0,3,0,0,373,4,0,4,0,0
20260521,10620,-40,5,-68,0,0,-1,0,0,102,0,0,1,0,0,170,0,0,2,0,0
20260520,10660,-150,5,-190,2,0,-2,0,0,398,2,0,4,0,0,588,0,0,6,0,0
20260519,10810,50,2,2506,0,0,27,0,0,3108,0,0,33,0,0,602,0,0,6,0,0
20260518,10760,0,3,-59,0,0,-1,0,0,61,0,0,1,0,0,120,0,0,1,0,0
20260515,10760,30,2,-639,-2,0,-7,0,0,221,0,0,2,0,0,860,2,0,9,0,0
20260514,10730,10,2,-163,0,0,-2,0,0,0,0,0,0,0,0,163,0,0,2,0,0
20260513,10720,-30,5,-79,0,0,-1,0,0,43,0,0,0,0,0,122,0,0,1,0,0
20260512,10750,-30,5,-556,0,0,-6,0,0,155,0,0,2,0,0,711,0,0,8,0,0
20260511,10780,-80,5,-111,0,0,-1,0,0,1,0,0,0,0,0,112,0,0,1,0,0
20260508,10860,-20,5,-287,0,0,-3,0,0,403,0,0,4,0,0,690,0,0,8,0,0
20260507,10880,20,2,-23,0,0,0,0,0,46,0,0,1,0,0,69,0,0,1,0,0
20260506,10860,40,2,-133,0,0,-1,0,0,131,0,0,1,0,0,264,0,0,3,0,0
20260504,10820,10,2,-68,0,0,-1,0,0,91,0,0,1,0,0,159,0,0,2,0,0
20260430,10810,-40,5,-47,0,0,-1,0,0,7,0,0,0,0,0,54,0,0,1,0,0
20260429,10850,10,2,-31,0,0,0,0,0,15,0,0,0,0,0,46,0,0,0,0,0
20260428,10840,-10,5,-133,0,0,-1,0,0,659,0,0,7,0,0,792,0,0,9,0,0
20260427,10850,0,3,-47,0,0,-1,0,0,7,0,0,0,0,0,54,0,0,1,0,0
20260424,10850,30,2,-85,0,0,-1,0,0,36,0,0,0,0,0,121,0,0,1,0,0
20260423,10820,20,2,-40,0,0,0,0,0,17,0,0,0,0,0,57,0,0,1,0,0
20260422,10800,-20,5,-102,0,0,-1,0,0,1,0,0,0,0,0,103,0,0,1,0,0
20260421,10820,0,3,-24,0,0,0,0,0,85,0,0,1,0,0,109,0,0,1,0,0
20260420,10820,0,3,-87,0,0,-1,0,0,10,0,0,0,0,0,97,0,0,1,0,0
20260417,10820,20,2,-46,0,0,0,0,0,20,0,0,0,0,0,66,0,0,1,0,0
