stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2075,0,3,3583,14,-7406,7,0,-15,18364,14,0,38,0,0,14781,0,7406,31,0,15
20260601,2075,-40,5,0,0,0,0,0,0,3277,67,0,7,0,0,3277,67,0,7,0,0
20260529,2115,35,2,-19996,-4,20000,-42,0,42,7486,0,20000,16,0,42,27482,4,0,58,0,0
20260528,2080,0,3,0,0,0,0,0,0,1256,0,0,3,0,0,1256,0,0,3,0,0
20260527,2080,-10,5,-114,114,0,0,0,0,1467,114,0,3,0,0,1581,0,0,3,0,0
20260526,2090,-5,5,-69,69,0,0,0,0,376,69,0,1,0,0,445,0,0,1,0,0
20260522,2095,15,2,1294,152,-1446,3,0,-3,3819,152,0,8,0,0,2525,0,1446,5,0,3
20260521,2080,0,3,-4,172,-168,0,0,0,483,172,0,1,0,0,487,0,168,1,0,0
20260520,2080,10,2,317,46,-363,1,0,-1,2305,46,1000,5,0,2,1988,0,1363,4,0,3
20260519,2070,-5,5,26,0,-26,0,0,0,17846,0,0,37,0,0,17820,0,26,37,0,0
20260518,2075,-5,5,0,0,0,0,0,0,1794,0,0,4,0,0,1794,0,0,4,0,0
20260515,2080,0,3,121,-121,0,0,0,0,2230,0,0,5,0,0,2109,121,0,4,0,0
20260514,2080,-10,5,1090,-90,0,2,0,0,6743,0,0,14,0,0,5653,90,0,12,0,0
20260513,2090,20,2,4000,0,0,8,0,0,6654,0,0,14,0,0,2654,0,0,6,0,0
20260512,2070,-20,5,-5231,231,5000,-11,0,10,11808,721,5000,24,1,10,17039,490,0,35,1,0
20260511,2090,-5,5,-10,10,0,0,0,0,658,10,0,1,0,0,668,0,0,1,0,0
20260508,2095,0,3,165,46,-211,0,0,0,2345,46,0,5,0,0,2180,0,211,5,0,0
20260507,2095,-5,5,0,0,0,0,0,0,2667,0,0,6,0,0,2667,0,0,6,0,0
20260506,2100,0,3,0,0,0,0,0,0,749,0,0,2,0,0,749,0,0,2,0,0
20260504,2100,0,3,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260430,2100,-5,5,-7500,0,7500,-16,0,16,3140,0,7500,7,0,16,10640,0,0,22,0,0
20260429,2105,55,2,-20160,160,20000,-42,0,42,4949,160,20000,10,0,42,25109,0,0,52,0,0
20260428,2050,-15,5,-15824,164,15660,-33,0,32,1940,164,15660,4,0,32,17764,0,0,37,0,0
20260427,2065,0,3,11530,120,-9450,24,0,-19,27694,120,550,57,0,1,16164,0,10000,33,0,21
20260424,2065,-20,5,2894,166,-3060,6,0,-6,11487,166,2000,24,0,4,8593,0,5060,18,0,10
20260423,2085,-10,5,2,-2,0,0,0,0,21998,0,0,45,0,0,21996,2,0,45,0,0
20260422,2095,-5,5,7971,0,-7971,17,0,-17,9957,0,2000,21,0,4,1986,0,9971,4,0,21
20260421,2100,-5,5,2,-2,0,0,0,0,2150,0,0,4,0,0,2148,2,0,4,0,0
20260420,2105,-5,5,-4,4,0,0,0,0,2059,5,0,4,0,0,2063,1,0,4,0,0
20260417,2110,-10,5,1,-1,0,0,0,0,31,0,0,0,0,0,30,1,0,0,0,0
