stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,442500,-12500,5,-66987,88259,66473,-32686,41593,30989,597437,508278,383017,280659,235372,177504,664424,420019,316544,313345,193779,146515
20260601,455000,-3000,5,-55435,133917,-24389,-25588,61409,-11013,266935,288328,221068,122605,132583,101386,322370,154411,245457,148193,71174,112399
20260529,458000,16000,2,-174653,34236,210151,-79273,15418,95556,374150,552725,354196,169112,251356,160785,548803,518489,144045,248385,235938,65229
20260528,442000,58500,2,-58818,93867,67317,-26737,41207,29999,694008,613404,343499,299034,265259,148644,752826,519537,276182,325771,224053,118645
20260527,383500,-16000,5,153165,9293,-133742,59624,3661,-52053,216020,163875,79943,84373,63955,31375,62855,154582,213685,24749,60294,83427
20260526,399500,1000,2,77127,41594,-94523,30784,16633,-37716,122813,139709,58179,49247,55999,23471,45686,98115,152702,18463,39365,61187
20260522,398500,-2500,5,142504,-66217,-48020,57144,-26663,-19063,200261,84119,149682,80531,33983,60544,57757,150336,197702,23386,60647,79606
20260521,401000,16500,2,65696,-48514,4657,26033,-19369,2015,112621,60849,126466,44700,24190,50379,46925,109363,121809,18667,43559,48364
20260520,384500,-15500,5,18287,30803,-19959,6946,11873,-7551,74729,153073,182487,28868,59430,70749,56442,122270,202446,21922,47557,78301
20260519,400000,-8000,5,-664,5884,23540,-245,2366,9320,61476,130174,184477,24480,51914,73481,62140,124290,160937,24725,49547,64161
20260518,408000,-9000,5,28755,24717,-22740,11453,10032,-9066,92688,159407,120202,37153,64329,48336,63933,134690,142942,25700,54296,57402
20260515,417000,-25000,5,96044,-10081,-53436,41856,-5519,-22258,245776,367613,183304,107552,157342,79939,149732,377694,236740,65696,162861,102197
20260514,442000,12000,2,-9356,14523,20108,-4225,6272,9011,76421,129023,161849,33463,56527,71071,85777,114500,141741,37688,50255,62060
20260513,430000,-13000,5,61666,45511,-76510,26561,19759,-33052,143006,232882,77320,61706,100648,33434,81340,187371,153830,35144,80889,66486
20260512,443000,-25000,5,47332,66628,-82917,21019,29675,-36823,218443,273168,172728,98058,121893,76982,171111,206540,255645,77039,92218,113805
20260511,468000,-8500,5,34915,27028,-25875,16336,12692,-12114,111849,156296,136488,52440,73275,64049,76934,129268,162363,36104,60582,76163
20260508,476500,-6500,5,8323,11871,3082,3777,5769,1590,116084,108895,123524,55524,52180,59198,107761,97024,120442,51747,46411,57608
20260507,483000,1000,2,-39787,13603,53884,-19195,6607,25738,112669,142594,205975,53291,67987,97895,152456,128991,152091,72486,61380,72157
20260506,482000,10000,2,-42023,52562,30990,-20195,25125,14924,181728,186401,215529,86949,89239,103136,223751,133839,184539,107143,64114,88212
20260504,472000,11500,2,-55364,15428,70368,-26294,7348,33255,118294,124551,180149,55499,58617,84807,173658,109123,109781,81794,51270,51552
20260430,460500,-12500,5,69428,-45372,1973,32157,-21047,958,174368,176427,130396,80835,81358,60403,104940,221799,128423,48678,102405,59445
20260429,473000,1000,2,36054,-11406,242,16794,-5376,278,121768,66956,116961,57182,31500,55083,85714,78362,116719,40388,36876,54806
20260428,472000,8000,2,6305,27481,-9874,2738,13022,-4525,147615,116634,158823,69354,54963,74734,141310,89153,168697,66616,41941,79258
20260427,464000,-17000,5,168173,-83138,-60658,78189,-38609,-28246,235397,68269,128105,109507,31773,59567,67224,151407,188763,31318,70383,87813
20260424,481000,14500,2,-71659,18877,65185,-34275,8981,31184,123030,105731,170427,58523,50311,81192,194689,86854,105242,92798,41330,50009
20260423,466500,-18000,5,46371,-50347,16616,21668,-23478,7728,214906,96819,216741,100562,45423,101328,168535,147166,200125,78894,68901,93600
20260422,484500,6500,2,54219,-37813,11409,25893,-18076,5557,315109,278567,281950,151562,134495,135808,260890,316380,270541,125669,152571,130251
20260421,478000,49000,2,-304889,180586,191253,-142615,83808,90137,380418,446900,529940,177082,207772,248334,685307,266314,338687,319696,123965,158197
20260420,429000,11000,2,-114485,102798,40478,-49316,44270,17434,113303,277443,170878,48654,119264,73469,227788,174645,130400,97970,74994,56035
20260417,418000,2000,2,1582,-1479,16700,618,-582,6995,94392,112775,127508,39446,47157,53300,92810,114254,110808,38828,47740,46304
