stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3200,25,2,-19010,15363,421,-59,48,1,36449,21356,7762,113,67,24,55459,5993,7341,172,19,23
20260601,3175,-175,5,-29285,9882,-890,-94,31,-3,115182,48489,9100,369,156,29,144467,38607,9990,463,125,32
20260529,3350,-60,5,-24216,17861,-1583,-82,61,-5,16525,25767,7289,56,87,25,40741,7906,8872,138,27,30
20260528,3410,-145,5,-12307,11584,584,-42,40,2,23402,17567,10672,80,60,36,35709,5983,10088,122,21,35
20260527,3555,-170,5,7059,-6440,-1053,25,-23,-4,44485,4547,2470,160,16,9,37426,10987,3523,135,40,13
20260526,3725,-155,5,4676,-7752,3076,18,-30,12,34084,9334,6633,129,35,25,29408,17086,3557,111,65,13
20260522,3880,105,2,-3089,2992,47,-12,11,0,12097,6892,2603,46,26,10,15186,3900,2556,58,15,10
20260521,3775,90,2,-7551,7626,-74,-29,29,0,25574,17302,4822,97,65,18,33125,9676,4896,125,36,18
20260520,3685,-125,5,-4726,6959,-2234,-18,26,-8,45612,26905,3024,167,99,11,50338,19946,5258,185,73,19
20260519,3810,-540,5,88124,-49950,-35674,340,-193,-137,173653,11279,15659,673,44,60,85529,61229,51333,333,237,197
20260518,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,4350,130,2,-70649,49577,21778,-152,107,47,104614,73061,28277,225,157,61,175263,23484,6499,377,51,14
20260422,4220,-60,5,-54370,4935,48729,-116,11,104,145627,31164,54521,309,67,116,199997,26229,5792,425,56,12
20260421,4280,-50,5,-8166,7480,1116,-18,16,2,90879,18264,2814,194,39,6,99045,10784,1698,212,23,4
20260420,4330,-70,5,6244,-2300,-3944,14,-5,-9,110418,23994,1321,241,53,3,104174,26294,5265,228,57,12
20260417,4400,-30,5,26467,-28860,2393,59,-65,6,152337,42312,6542,341,96,15,125870,71172,4149,282,161,9
