stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1888,26,2,10748,-2606,-8142,21,-6,-15,46219,29544,6569,88,56,13,35471,32150,14711,68,62,28
20260601,1862,45,2,50697,-35230,-15467,90,-63,-27,105820,49126,170,188,86,0,55123,84356,15637,98,149,27
20260529,1817,-48,5,9999,-5844,-4155,18,-11,-7,40126,5212,64,72,9,0,30127,11056,4219,54,20,8
20260528,1865,-80,5,-5591,13244,-7267,-10,24,-14,49053,24569,128,92,46,0,54644,11325,7395,101,22,14
20260527,1945,-130,5,9910,-3084,-6971,19,-6,-14,53236,15871,0,105,32,0,43326,18955,6971,86,38,14
20260526,2075,-35,5,10415,-10884,11,22,-23,0,43273,5286,31,91,11,0,32858,16170,20,69,34,0
20260522,2110,10,2,4345,-5619,-40,9,-12,0,16416,1390,0,34,3,0,12071,7009,40,25,15,0
20260521,2100,117,2,5815,-5592,-223,12,-12,0,22283,5984,250,46,12,1,16468,11576,473,34,24,1
20260520,1983,-32,5,8033,-7963,-270,16,-16,-1,42604,14364,4005,85,29,8,34571,22327,4275,69,44,8
20260519,2015,-60,5,-2890,2319,571,-6,5,1,24335,11291,2231,50,23,5,27225,8972,1660,56,18,3
20260518,2075,5,2,-6150,7528,-1200,-13,15,-2,81310,40256,5,166,83,0,87460,32728,1205,179,68,2
20260515,2070,-130,5,-16661,15465,1196,-34,31,2,94945,65972,5893,199,138,12,111606,50507,4697,233,107,10
20260514,2200,90,2,4520,8076,-3596,10,17,-8,82657,47922,2555,176,102,5,78137,39846,6151,166,85,13
20260513,2110,-150,5,8853,-6580,-2273,20,-15,-5,69746,27554,3074,153,60,7,60893,34134,5347,133,75,12
20260512,2260,-60,5,-33978,36794,-742,-77,83,-2,57293,78412,7754,129,177,18,91271,41618,8496,206,94,19
20260511,2320,-115,5,-23595,26701,-3106,-55,62,-7,108984,72227,6834,255,169,16,132579,45526,9940,310,107,23
20260508,2435,-15,5,-25942,23752,2190,-64,58,6,124895,64751,6660,310,160,17,150837,40999,4470,374,102,11
20260507,2450,-260,5,-10088,13338,-250,-24,32,0,227273,90654,10373,567,225,26,237361,77316,10623,590,193,26
20260506,2710,-100,5,-20019,20068,-49,-54,54,0,382807,146334,13590,1054,405,37,402826,126266,13639,1108,350,37
20260504,2810,330,2,2578,-842,-3810,26,-22,-10,1627652,472856,18155,4780,1354,51,1625074,473698,21965,4754,1376,61
20260430,2480,45,2,9762,-13405,3643,24,-33,9,72773,9086,4547,178,22,11,63011,22491,904,155,55,2
20260429,2435,-20,5,5860,-6025,166,14,-15,0,165128,25839,2730,413,64,7,159268,31864,2564,399,79,6
20260428,2455,-60,5,30134,-30993,-141,74,-76,0,115754,6762,0,284,17,0,85620,37755,141,210,93,0
20260427,2515,180,2,3823,-3801,-22,11,-11,0,196723,60820,501,488,150,1,192900,64621,523,477,161,1
20260424,2335,65,2,-2921,3210,-289,-7,7,-1,166696,50549,1065,377,114,2,169617,47339,1354,384,107,3
20260423,2270,170,2,-36251,36750,-24,-80,81,0,296342,92078,9,660,205,0,332593,55328,33,741,123,0
20260422,2100,60,2,-12027,10172,-120,-25,21,0,70585,11832,0,148,25,0,82612,1660,120,174,3,0
20260421,2040,-45,5,-877,886,-9,-2,2,0,16964,1180,0,35,2,0,17841,294,9,37,1,0
20260420,2085,5,2,482,-329,-153,1,-1,0,15013,184,0,31,0,0,14531,513,153,30,1,0
20260417,2080,45,2,230,1180,-10,1,2,0,26624,3706,1065,55,8,2,26394,2526,1075,54,5,2
