stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,999,-71,5,-111098,240775,1285,-112,242,1,407476,441292,10987,410,444,11,518574,200517,9702,522,202,10
20260601,1070,-53,5,-123154,123594,-440,-131,132,0,494106,332540,4642,534,359,5,617260,208946,5082,665,228,6
20260529,1123,-92,5,-91153,91281,-133,-103,103,0,621455,260576,2338,708,297,3,712608,169295,2471,811,194,3
20260528,1215,-82,5,-24709,24136,573,-28,28,1,561785,258935,6210,681,313,8,586494,234799,5637,709,286,7
20260527,1297,-111,5,125171,-116318,-550,164,-153,-1,838605,200363,3818,1094,263,5,713434,316681,4368,929,415,6
20260526,1408,-32,5,1121,-1762,641,2,-3,1,606114,196676,1720,861,280,2,604993,198438,1079,859,283,2
20260522,1440,-18,5,60521,-61049,0,84,-85,0,943077,435938,0,1406,658,0,882556,496987,0,1321,743,0
20260521,1458,31,2,-14390,6115,0,-20,8,0,628557,52445,0,909,76,0,642947,46330,0,929,67,0
20260520,1427,107,2,-6110,6110,0,-8,4,0,2839612,141734,0,4114,197,0,2845722,135624,0,4123,193,0
20260519,1320,-53,5,55308,-55308,0,73,-73,0,383517,53795,0,502,70,0,328209,109103,0,430,143,0
20260518,1373,54,2,19367,-11711,0,30,-19,0,575183,107914,0,775,143,0,555816,119625,0,745,162,0
20260515,1319,-51,5,-32998,32998,0,-41,41,0,635761,86410,0,825,111,0,668759,53412,0,865,70,0
20260514,1370,-49,5,60126,-60126,0,83,-83,0,956167,53691,0,1289,72,0,896041,113817,0,1206,155,0
20260513,1419,-32,5,-56152,56152,0,-77,77,0,895263,138129,0,1243,191,0,951415,81977,0,1320,114,0
20260512,1451,-112,5,38044,-21695,0,58,-34,0,1265394,139368,0,1879,202,0,1227350,161063,0,1820,237,0
20260511,1563,93,2,60470,-78234,0,105,-132,0,4029153,200403,0,6467,312,0,3968683,278637,0,6362,444,0
20260508,1470,-240,5,-6894,29683,0,-24,61,0,2726739,440272,0,4281,705,0,2733633,410589,0,4304,644,0
20260507,1710,124,2,36386,-27081,-6439,211,-196,-12,22082673,5551250,0,40277,9998,0,22046287,5578331,6439,40066,10194,12
20260506,1586,366,1,319978,-344880,6439,477,-516,10,10172716,2492129,13555,14924,3551,20,9852738,2837009,7116,14447,4067,10
20260504,1220,40,2,106978,-94178,0,130,-114,0,1302017,450798,0,1609,561,0,1195039,544976,0,1479,675,0
20260430,1180,55,2,-23898,23898,0,-27,27,0,776244,134170,0,912,157,0,800142,110272,0,938,130,0
20260429,1125,-50,5,-89576,89576,0,-102,102,0,997236,167607,0,1156,194,0,1086812,78031,0,1258,91,0
20260428,1175,-115,5,115667,-128038,0,140,-154,0,1631982,173060,0,1968,210,0,1516315,301098,0,1828,364,0
20260427,1290,109,2,-57275,56647,0,-72,72,0,2771067,380235,0,3519,478,0,2828342,323588,0,3591,407,0
20260424,1181,5,2,-3553,2761,0,25,-28,0,2897698,377922,0,3537,443,0,2901251,375161,0,3512,471,0
20260423,1176,-195,5,-71165,71167,0,-93,93,0,4121405,706384,0,5088,875,0,4192570,635217,0,5181,783,0
20260422,1371,-154,5,-43223,46025,0,-58,61,0,4786059,573408,0,6687,803,0,4829282,527383,0,6744,741,0
20260421,1525,-64,5,92278,-83634,-1585,154,-140,-3,14334552,160149,0,22792,243,0,14242274,243783,1585,22638,384,3
20260420,1589,58,2,-17527,7919,1585,-20,4,3,25150976,409960,1585,44054,671,3,25168503,402041,0,44074,667,0
20260417,1531,-116,5,122459,-156065,0,280,-346,0,45881309,699725,0,77583,957,0,45758850,855790,0,77303,1303,0
