stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,78000,6200,2,-320,276,44,-23,19,3,797,471,356,58,33,25,1117,195,312,81,14,22
20260601,71800,-2000,5,-152,180,-32,-11,13,-2,2525,476,254,181,34,18,2677,296,286,192,21,21
20260529,73800,-500,5,25,-65,40,2,-5,3,364,86,135,27,6,10,339,151,95,25,11,7
20260528,74300,-600,5,-613,636,-24,-45,47,-2,641,773,235,48,57,17,1254,137,259,93,10,19
20260527,74900,-1300,5,-18,25,-8,-1,2,-1,474,105,115,36,8,9,492,80,123,37,6,9
20260526,76200,-1200,5,79,-84,5,6,-7,0,966,372,66,74,28,5,887,456,61,68,35,5
20260522,77400,-1200,5,355,-74,-282,27,-6,-22,628,214,236,48,16,18,273,288,518,21,22,40
20260521,78600,600,2,325,-5,-321,25,0,-25,811,232,155,62,18,12,486,237,476,37,18,37
20260520,78000,-1600,5,906,-454,-453,69,-35,-34,1383,281,481,105,21,37,477,735,934,36,56,71
20260519,79600,600,2,222,-133,-89,17,-10,-7,430,159,141,34,12,11,208,292,230,16,23,18
20260518,79000,-500,5,1913,-1717,43,152,-137,3,3147,465,770,251,37,61,1234,2182,727,99,174,57
20260515,79500,-100,5,-603,743,-140,-47,58,-11,487,1313,646,38,103,51,1090,570,786,85,45,61
20260514,79600,2000,2,-36,330,-56,-3,26,-4,963,555,295,76,44,23,999,225,351,79,18,28
20260513,77600,-2500,5,645,-765,120,50,-59,9,1164,269,635,90,21,49,519,1034,515,40,80,40
20260512,80100,1300,2,508,-372,-137,39,-29,-11,914,132,168,71,10,13,406,504,305,31,39,24
20260511,78800,-500,5,582,-520,-64,46,-41,-5,1003,81,137,79,6,11,421,601,201,33,47,16
20260508,79300,-1500,5,738,-92,-590,59,-7,-47,1376,365,414,110,29,33,638,457,1004,51,36,80
20260507,80800,700,2,246,-438,11,20,-35,1,647,125,271,52,10,22,401,563,260,32,45,21
20260506,80100,-1800,5,1289,-1445,156,103,-116,12,2103,56,831,169,5,67,814,1501,675,66,120,54
20260504,81900,1600,2,484,-487,41,39,-39,3,1418,363,671,115,29,54,934,850,630,76,69,51
20260430,80300,-900,5,346,-285,-62,28,-23,-5,576,25,66,47,2,5,230,310,128,19,25,10
20260429,81200,-1100,5,302,-172,-130,25,-14,-11,935,104,85,76,8,7,633,276,215,51,22,17
20260428,82300,100,2,-158,-152,307,-13,-13,25,710,153,584,58,12,48,868,305,277,71,25,23
20260427,82200,-100,5,-571,520,50,-47,43,4,552,687,334,45,56,27,1123,167,284,92,14,23
20260424,82300,300,2,-283,278,5,-23,23,0,497,340,66,41,28,5,780,62,61,64,5,5
20260423,82000,200,2,-24,122,-99,-2,10,-8,207,139,5,17,11,0,231,17,104,19,1,8
20260422,81800,-100,5,11,70,-83,1,6,-7,326,150,52,27,12,4,315,80,135,26,7,11
20260421,81900,-500,5,-147,27,115,-12,2,9,447,374,531,37,31,44,594,347,416,49,28,34
20260420,82400,-100,5,-124,51,71,-10,4,6,356,280,198,29,23,16,480,229,127,39,19,10
20260417,82500,1500,2,-124,469,-377,-10,38,-31,698,656,235,57,54,19,822,187,612,67,15,50
