stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2955,-60,5,-9159,9609,0,-27,28,0,31475,14813,0,90,43,0,40634,5204,0,116,15,0
20260601,3015,-180,5,-82,-468,100,0,-2,0,39630,8488,4873,124,26,15,39712,8956,4773,123,28,14
20260529,3195,-375,5,-2103,1810,293,-5,4,2,40352,15575,8938,129,49,29,42455,13765,8645,135,45,27
20260528,3570,-10,5,506,-456,-50,2,-2,0,20043,3358,1572,69,12,5,19537,3814,1622,68,13,6
20260527,3580,-110,5,3219,-2267,-952,12,-8,-3,45201,6358,10604,158,22,37,41982,8625,11556,146,30,40
20260526,3690,-45,5,5099,-4426,827,19,-16,3,28922,8695,3207,107,32,12,23823,13121,2380,89,49,9
20260522,3735,-345,5,15850,-14184,34,60,-54,0,74710,5786,5141,282,22,19,58860,19970,5107,222,76,19
20260521,4080,-450,5,30339,-6897,-21942,129,-32,-91,112286,7796,313,471,33,1,81947,14693,22255,342,64,92
20260520,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,4530,-20,5,-37455,-59975,99430,-31,-57,91,618038,148105,132839,575,137,121,655493,208080,33409,607,194,31
20260422,4550,400,2,143540,-144529,7859,146,-147,7,1447649,392118,117730,1325,351,104,1304109,536647,109871,1179,498,97
20260421,4150,100,2,-55439,25455,2614,-46,21,2,133311,39399,45481,111,33,38,188750,13944,42867,157,12,35
20260420,4050,-135,5,22212,-8025,-687,18,-7,-1,88166,11298,10517,72,9,9,65954,19323,11204,54,16,9
20260417,4185,110,2,-6303,5516,1287,-5,5,1,84196,20829,14463,70,17,12,90499,15313,13176,75,13,11
