stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3865,-175,5,-9034,9818,-109,-31,34,0,39689,28065,195,152,105,1,48723,18247,304,184,71,1
20260601,4040,-330,5,148,1303,-1451,2,4,-6,82048,33959,802,334,137,3,81900,32656,2253,332,133,9
20260529,4370,-355,5,3352,-1305,-2005,16,-6,-9,74133,26137,1067,328,115,5,70781,27442,3072,313,122,14
20260528,4725,-15,5,-25399,25152,205,-117,116,1,47986,37155,1140,222,172,5,73385,12003,935,339,56,4
20260527,4740,-310,5,-27848,25348,0,-136,124,0,161490,92620,551,766,443,3,189338,67272,551,902,319,3
20260526,5050,125,2,100079,-106106,5852,563,-594,30,1018477,190951,8742,5465,997,45,918398,297057,2890,4902,1591,15
20260522,4925,330,2,-721,-1427,2148,-3,-7,10,56538,32938,2983,269,157,14,57259,34365,835,272,164,4
20260521,4595,285,2,17397,-17397,0,81,-81,0,77015,38439,1206,351,174,5,59618,55836,1206,270,255,6
20260520,4310,-510,5,-14243,15351,-957,-61,65,-4,82540,29979,1024,364,131,5,96783,14628,1981,425,66,9
20260519,4820,20,2,-19897,20259,-1,-96,98,0,483847,201795,4946,2469,1024,25,503744,181536,4947,2565,926,25
20260518,4800,315,2,-31434,-11121,104,-144,-59,0,256537,134957,1436,1214,633,7,287971,146078,1332,1358,693,6
20260515,4485,190,2,-679,1084,-236,-3,5,-1,72014,38416,124,315,168,1,72693,37332,360,318,164,2
20260514,4295,70,2,1333,-1248,0,6,-6,0,28994,12241,599,123,52,2,27661,13489,599,117,57,3
20260513,4225,70,2,-20645,20574,236,-85,85,1,39355,30511,2153,162,126,9,60000,9937,1917,247,41,8
20260512,4155,-310,5,-576,785,0,0,1,0,85814,31028,1263,363,130,5,86390,30243,1263,363,130,5
20260511,4465,195,2,4971,-5534,854,21,-23,4,92475,46271,1236,407,206,5,87504,51805,382,387,229,2
20260508,4270,140,2,-4926,5008,0,-20,21,0,25112,18021,0,106,76,0,30038,13013,0,126,55,0
20260507,4130,-20,5,-4206,4489,0,-17,18,0,17648,9847,243,72,40,1,21854,5358,243,90,22,1
20260506,4150,-30,5,-572,685,0,-2,3,0,37131,16044,0,153,66,0,37703,15359,0,155,63,0
20260504,4180,110,2,-1836,1987,0,-8,8,0,12482,6777,0,52,28,0,14318,4790,0,59,20,0
20260430,4070,-90,5,-877,1017,0,-3,4,0,22717,7755,0,93,32,0,23594,6738,0,96,28,0
20260429,4160,-25,5,-4317,4317,0,-18,18,0,17411,6602,0,71,27,0,21728,2285,0,89,9,0
20260428,4185,90,2,-7131,7131,0,-30,30,0,22882,16043,0,96,67,0,30013,8912,0,126,37,0
20260427,4095,100,2,-132,132,0,-1,1,0,39275,5839,0,160,24,0,39407,5707,0,161,23,0
20260424,3995,120,2,-155,418,0,-1,2,0,14469,7162,0,57,28,0,14624,6744,0,58,27,0
20260423,3875,-105,5,-1884,2120,0,-7,8,0,37694,15826,0,148,62,0,39578,13706,0,155,54,0
20260422,3980,-155,5,5503,-4855,-200,22,-19,-1,47804,6869,0,192,28,0,42301,11724,200,170,47,1
20260421,4135,-15,5,-15483,16570,0,-64,68,0,32012,22461,0,131,92,0,47495,5891,0,195,24,0
20260420,4150,-40,5,7396,-6402,-429,31,-27,-2,31974,9208,0,133,38,0,24578,15610,429,102,65,2
20260417,4190,15,2,18793,20511,0,80,86,0,67812,33631,0,285,141,0,49019,13120,0,205,55,0
