stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2345,-255,5,0,0,0,0,0,0,4407,0,0,10,0,0,4407,0,0,10,0,0
20260601,2600,0,3,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0
20260529,2600,35,2,0,0,0,0,0,0,1115,0,0,3,0,0,1115,0,0,3,0,0
20260528,2565,85,2,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0
20260527,2480,-115,5,0,0,0,0,0,0,1405,0,0,3,0,0,1405,0,0,3,0,0
20260526,2595,-200,5,0,0,0,0,0,0,2173,0,0,5,0,0,2173,0,0,5,0,0
20260522,2795,100,2,0,0,0,0,0,0,1019,0,0,3,0,0,1019,0,0,3,0,0
20260521,2695,120,2,0,0,0,0,0,0,651,0,0,2,0,0,651,0,0,2,0,0
20260520,2575,-20,5,0,0,0,0,0,0,327,0,0,1,0,0,327,0,0,1,0,0
20260519,2595,185,2,0,0,0,0,0,0,1374,0,0,3,0,0,1374,0,0,3,0,0
20260518,2410,-270,5,0,0,0,0,0,0,3417,0,0,8,0,0,3417,0,0,8,0,0
20260515,2680,-120,5,0,0,0,0,0,0,936,0,0,2,0,0,936,0,0,2,0,0
20260514,2800,185,2,0,0,0,0,0,0,2346,0,0,7,0,0,2346,0,0,7,0,0
20260513,2615,-60,5,0,0,0,0,0,0,1231,0,0,3,0,0,1231,0,0,3,0,0
20260512,2675,5,2,0,0,0,0,0,0,847,0,0,2,0,0,847,0,0,2,0,0
20260511,2670,-230,5,0,0,0,0,0,0,1344,0,0,4,0,0,1344,0,0,4,0,0
20260508,2900,100,2,0,0,0,0,0,0,420,0,0,1,0,0,420,0,0,1,0,0
20260507,2800,20,2,0,0,0,0,0,0,10781,0,0,30,0,0,10781,0,0,30,0,0
20260506,2780,-115,5,0,0,0,0,0,0,410,0,0,1,0,0,410,0,0,1,0,0
20260504,2895,95,2,0,0,0,0,0,0,416,0,0,1,0,0,416,0,0,1,0,0
20260430,2800,-100,5,0,0,0,0,0,0,443,0,0,1,0,0,443,0,0,1,0,0
20260429,2900,200,2,0,0,0,0,0,0,1426,0,0,4,0,0,1426,0,0,4,0,0
20260428,2700,-60,5,0,0,0,0,0,0,657,0,0,2,0,0,657,0,0,2,0,0
20260427,2760,-10,5,0,0,0,0,0,0,429,0,0,1,0,0,429,0,0,1,0,0
20260424,2770,-20,5,0,0,0,0,0,0,1274,0,0,3,0,0,1274,0,0,3,0,0
20260423,2790,-10,5,0,0,0,0,0,0,1303,0,0,3,0,0,1303,0,0,3,0,0
20260422,2800,0,3,0,0,0,0,0,0,1004,0,0,3,0,0,1004,0,0,3,0,0
20260421,2800,0,3,0,0,0,0,0,0,287,0,0,1,0,0,287,0,0,1,0,0
20260420,2800,30,2,0,0,0,0,0,0,451,0,0,1,0,0,451,0,0,1,0,0
20260417,2770,70,2,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,0,0,0
