stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2095,0,3,1,-1,0,0,0,0,196,0,0,0,0,0,195,1,0,0,0,0
20260601,2095,0,3,168,-168,0,0,0,0,12559,50,0,26,0,0,12391,218,0,26,0,0
20260529,2095,-15,5,-1316,366,950,-3,1,2,4107,368,950,9,1,2,5423,2,0,11,0,0
20260528,2110,10,2,108,-108,0,0,0,0,3806,0,0,8,0,0,3698,108,0,8,0,0
20260527,2100,5,2,2,-2,0,0,0,0,1888,0,0,4,0,0,1886,2,0,4,0,0
20260526,2095,-15,5,0,0,0,0,0,0,1076,0,0,2,0,0,1076,0,0,2,0,0
20260522,2110,10,2,-4,4,0,0,0,0,690,4,0,1,0,0,694,0,0,1,0,0
20260521,2100,0,3,2,-2,0,0,0,0,1596,0,0,3,0,0,1594,2,0,3,0,0
20260520,2100,0,3,-1047,-3,1050,-2,0,2,2053,0,1050,4,0,2,3100,3,0,6,0,0
20260519,2100,-20,5,2,-2,0,0,0,0,2280,0,0,5,0,0,2278,2,0,5,0,0
20260518,2120,5,2,2,-2,0,0,0,0,1204,0,0,3,0,0,1202,2,0,3,0,0
20260515,2115,0,3,-499,-1,500,-1,0,1,5270,0,500,11,0,1,5769,1,0,12,0,0
20260514,2115,0,3,3,-3,0,0,0,0,4909,0,0,10,0,0,4906,3,0,10,0,0
20260513,2115,20,2,-19759,-63,19822,-42,0,42,1082,0,20000,2,0,42,20841,63,178,44,0,0
20260512,2095,-15,5,70,-70,0,0,0,0,107,10,0,0,0,0,37,80,0,0,0,0
20260511,2110,-5,5,126,-126,0,0,0,0,2658,3,0,6,0,0,2532,129,0,5,0,0
20260508,2115,0,3,97,-97,0,0,0,0,519,0,0,1,0,0,422,97,0,1,0,0
20260507,2115,-5,5,3,-3,0,0,0,0,116,0,0,0,0,0,113,3,0,0,0,0
20260506,2120,5,2,3,-3,0,0,0,0,621,0,0,1,0,0,618,3,0,1,0,0
20260504,2115,-10,5,6,-6,0,0,0,0,1327,0,0,3,0,0,1321,6,0,3,0,0
20260430,2125,5,2,33,-33,0,0,0,0,5904,1,0,13,0,0,5871,34,0,12,0,0
20260429,2120,5,2,3,-3,0,0,0,0,16017,0,0,34,0,0,16014,3,0,34,0,0
20260428,2115,5,2,-16,16,0,0,0,0,2367,30,0,5,0,0,2383,14,0,5,0,0
20260427,2110,-15,5,3,-3,0,0,0,0,3741,0,0,8,0,0,3738,3,0,8,0,0
20260424,2125,5,2,3,-3,0,0,0,0,1552,0,0,3,0,0,1549,3,0,3,0,0
20260423,2120,-5,5,2,-2,0,0,0,0,2676,0,0,6,0,0,2674,2,0,6,0,0
20260422,2125,0,3,3,-3,0,0,0,0,15,0,0,0,0,0,12,3,0,0,0,0
20260421,2125,20,2,178,-178,0,0,0,0,2270,0,0,5,0,0,2092,178,0,4,0,0
20260420,2105,-5,5,8,-8,0,0,0,0,1584,0,0,3,0,0,1576,8,0,3,0,0
20260417,2110,-15,5,2,-2,0,0,0,0,6198,133,0,13,0,0,6196,135,0,13,0,0
