stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,802,47,2,-93954,61606,22,-68,45,0,202950,177981,3212,158,136,2,296904,116375,3190,226,91,2
20260601,755,-80,5,-118732,23422,0,-86,16,0,188914,65450,0,141,48,0,307646,42028,0,228,32,0
20260529,835,-62,5,-12120,11515,105,-10,10,0,103281,24367,219,90,21,0,115401,12852,114,101,11,0
20260528,897,-86,5,-20182,15182,0,-17,13,0,196540,76812,203,180,70,0,216722,61630,203,198,57,0
20260527,983,72,2,47856,-46774,-1082,76,-75,-1,2255204,551049,2132,2414,570,2,2207348,597823,3214,2337,646,3
20260526,911,-110,5,9879,-10424,545,8,-9,1,283445,40399,6685,271,39,6,273566,50823,6140,262,48,6
20260522,1021,-29,5,-5257,5632,-375,-5,6,0,46314,10735,1065,48,11,1,51571,5103,1440,54,5,2
20260521,1050,35,2,-1984,2091,-107,-2,2,0,22755,6248,530,24,6,1,24739,4157,637,26,4,1
20260520,1015,-32,5,-34859,35167,-308,-35,36,0,85644,40139,4110,89,41,4,120503,4972,4418,124,5,5
20260519,1047,-77,5,1048,-2375,1327,1,-3,1,61066,5231,1434,65,6,2,60018,7606,107,64,8,0
20260518,1124,-2,5,-6053,6645,-592,-6,7,-1,96018,28007,2084,102,30,2,102071,21362,2676,108,23,3
20260515,1126,-12,5,-687,537,150,-1,1,0,46042,9829,1490,52,11,2,46729,9292,1340,53,11,2
20260514,1138,5,2,-2900,2900,0,-3,3,0,56290,9873,673,63,11,1,59190,6973,673,66,8,1
20260513,1133,-10,5,7829,-8271,442,9,-10,0,27843,3465,2301,32,4,3,20014,11736,1859,23,13,2
20260512,1143,-12,5,3356,-2972,-384,4,-3,0,63128,8061,0,70,9,0,59772,11033,384,66,12,0
20260511,1155,2,2,250,-626,376,0,-1,0,24199,8201,484,28,9,1,23949,8827,108,27,10,0
20260508,1153,-34,5,259,304,-563,0,0,-1,35500,9113,0,41,11,0,35241,8809,563,41,10,1
20260507,1187,-14,5,-2194,2196,-2,-3,3,0,27899,6947,2552,33,8,3,30093,4751,2554,36,6,3
20260506,1201,-21,5,-1203,638,565,-1,1,1,72674,15795,3427,87,19,4,73877,15157,2862,89,18,3
20260504,1222,52,2,-17551,17551,0,-20,20,0,72806,30659,0,87,36,0,90357,13108,0,108,16,0
20260430,1170,-7,5,-8179,8179,0,-10,10,0,22381,8986,0,26,11,0,30560,807,0,36,1,0
20260429,1177,2,2,4490,-4490,0,5,-5,0,22917,8269,0,27,10,0,18427,12759,0,22,15,0
20260428,1175,-37,5,11023,-11023,0,13,-13,0,21692,824,0,26,1,0,10669,11847,0,13,14,0
20260427,1212,7,2,-7453,7453,0,-9,9,0,29025,11038,0,35,13,0,36478,3585,0,43,4,0
20260424,1205,34,2,13416,-13416,0,16,-16,0,78945,10504,0,95,12,0,65529,23920,0,78,29,0
20260423,1171,-13,5,8928,-8928,0,10,-10,0,51917,1982,0,61,2,0,42989,10910,0,51,13,0
20260422,1184,-2,5,3174,-3174,0,4,-4,0,31772,807,0,37,1,0,28598,3981,0,34,5,0
20260421,1186,-3,5,29938,-29938,0,36,-36,0,62668,2023,0,74,2,0,32730,31961,0,38,38,0
20260420,1189,-2,5,-9851,9851,0,-12,12,0,16200,11349,0,19,13,0,26051,1498,0,31,2,0
20260417,1191,5,2,9044,-9044,0,11,-11,0,23729,149,0,28,0,0,14685,9193,0,17,11,0
