stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7800,-180,5,10,0,0,0,0,0,912,1,0,7,0,0,902,1,0,7,0,0
20260601,7980,-210,5,44,-34,0,0,0,0,1426,0,0,11,0,0,1382,34,0,11,0,0
20260529,8190,-90,5,10,0,0,0,0,0,423,0,0,3,0,0,413,0,0,3,0,0
20260528,8280,-250,5,10,0,0,0,0,0,1939,0,0,16,0,0,1929,0,0,16,0,0
20260527,8530,-380,5,21,-11,0,0,0,0,1390,0,0,12,0,0,1369,11,0,12,0,0
20260526,8910,-130,5,3,-3,0,0,0,0,1289,0,0,12,0,0,1286,3,0,12,0,0
20260522,9040,40,2,-4,14,0,0,0,0,1859,14,0,17,0,0,1863,0,0,17,0,0
20260521,9000,-60,5,9,1,0,0,0,0,1592,1,0,14,0,0,1583,0,0,14,0,0
20260520,9060,-280,5,70,0,-70,1,0,-1,1373,0,0,13,0,0,1303,0,70,12,0,1
20260519,9340,-40,5,1,-1,0,0,0,0,156,0,0,1,0,0,155,1,0,1,0,0
20260518,9380,-60,5,0,0,0,0,0,0,1295,0,0,12,0,0,1295,0,0,12,0,0
20260515,9440,-30,5,0,0,0,0,0,0,982,0,0,9,0,0,982,0,0,9,0,0
20260514,9470,10,2,0,0,0,0,0,0,1047,0,0,10,0,0,1047,0,0,10,0,0
20260513,9460,-10,5,0,0,0,0,0,0,1291,0,0,12,0,0,1291,0,0,12,0,0
20260512,9470,-290,5,0,0,0,0,0,0,4555,0,0,43,0,0,4555,0,0,43,0,0
20260511,9760,-400,5,0,0,0,0,0,0,3900,0,0,38,0,0,3900,0,0,38,0,0
20260508,10160,-180,5,0,0,0,0,0,0,1875,0,0,19,0,0,1875,0,0,19,0,0
20260507,10340,-140,5,0,0,0,0,0,0,1211,0,0,13,0,0,1211,0,0,13,0,0
20260506,10480,-270,5,0,0,0,0,0,0,1905,0,0,20,0,0,1905,0,0,20,0,0
20260504,10750,-290,5,0,0,0,0,0,0,3807,0,0,41,0,0,3807,0,0,41,0,0
20260430,11040,-130,5,0,0,0,0,0,0,529,0,0,6,0,0,529,0,0,6,0,0
20260429,11170,100,2,0,0,0,0,0,0,70,0,0,1,0,0,70,0,0,1,0,0
20260428,11070,-120,5,2,-2,0,0,0,0,1366,0,0,15,0,0,1364,2,0,15,0,0
20260427,11190,0,3,0,0,0,0,0,0,454,0,0,5,0,0,454,0,0,5,0,0
20260424,11190,140,2,0,0,0,0,0,0,308,0,0,3,0,0,308,0,0,3,0,0
20260423,11050,-150,5,0,0,0,0,0,0,640,0,0,7,0,0,640,0,0,7,0,0
20260422,11200,0,3,0,0,0,0,0,0,723,0,0,8,0,0,723,0,0,8,0,0
20260421,11200,30,2,0,0,0,0,0,0,653,0,0,7,0,0,653,0,0,7,0,0
20260420,11170,-10,5,0,0,0,0,0,0,342,0,0,4,0,0,342,0,0,4,0,0
20260417,11180,10,2,0,0,0,0,0,0,1019,0,0,12,0,0,1019,0,0,12,0,0
