stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2020,-90,5,3257,-3052,-205,7,-6,0,33884,15306,229,69,31,0,30627,18358,434,62,37,1
20260601,2110,75,2,2970,-17110,14140,9,-39,30,83283,56502,16670,172,114,35,80313,73612,2530,163,153,5
20260529,2035,-135,5,-2844,2749,95,-6,6,0,36960,17458,341,76,36,1,39804,14709,246,82,30,1
20260528,2170,-40,5,-4649,4649,0,-10,10,0,73066,22485,1104,153,48,2,77715,17836,1104,163,38,2
20260527,2210,-180,5,-9172,9172,0,-20,19,0,138594,49451,3124,308,109,7,147766,40279,3124,327,90,7
20260526,2390,-15,5,17435,-17435,0,43,-43,0,69479,22168,407,170,54,1,52044,39603,407,126,97,1
20260522,2405,0,3,9249,-9249,0,23,-23,0,81657,31315,2262,197,76,5,72408,40564,2262,174,98,5
20260521,2405,5,2,43830,-43817,-13,108,-108,0,104994,27439,2278,258,67,6,61164,71256,2291,150,175,6
20260520,2400,-40,5,-81494,81481,13,-192,192,0,71535,125601,1425,173,300,3,153029,44120,1412,365,107,3
20260519,2440,-240,5,-25460,37740,0,-63,93,0,94380,59112,1672,235,147,4,119840,21372,1672,298,54,4
20260518,2680,-370,5,49415,-47147,0,137,-131,0,274080,104763,2767,753,288,8,224665,151910,2767,616,418,8
20260515,3050,160,2,-67215,67353,-302,-210,211,-1,914085,348083,5720,2937,1106,18,981300,280730,6022,3148,896,19
20260514,2890,-440,5,10394,-10696,302,30,-31,1,308286,68679,3272,934,210,10,297892,79375,2970,904,241,9
20260513,3330,610,2,-41685,41685,0,-111,111,0,1720594,502888,2922,5547,1592,9,1762279,461203,2922,5657,1481,9
20260512,2720,50,2,-15674,15674,0,-42,42,0,107969,62882,2448,290,169,7,123643,47208,2448,332,127,7
20260511,2670,-95,5,12589,-12497,-92,35,-35,0,94051,20344,1463,256,55,4,81462,32841,1555,221,90,4
20260508,2765,-250,5,38484,-38492,8,111,-111,0,230632,53174,1043,658,152,3,192148,91666,1035,547,264,3
20260507,3015,-15,5,64221,-64108,66,201,-200,0,359148,74634,3496,1103,227,11,294927,138742,3430,902,428,10
20260506,3030,400,2,-39269,39072,18,-110,110,0,453172,211287,3076,1312,603,8,492441,172215,3058,1422,493,8
20260504,2630,-95,5,-9494,9494,0,-25,25,0,129684,48619,1747,339,128,5,139178,39125,1747,365,103,5
20260430,2725,-175,5,57519,-57419,0,160,-160,0,164264,49248,874,456,137,2,106745,106667,874,296,297,2
20260429,2900,115,2,12422,-12422,0,32,-32,0,308976,76363,1809,863,213,5,296554,88785,1809,832,245,5
20260428,2785,195,2,-40797,34733,0,-105,88,0,750957,279720,0,2005,740,0,791754,244987,0,2110,652,0
20260427,2590,360,2,101081,-109501,0,288,-309,0,2447955,431541,0,6653,1159,0,2346874,541042,0,6366,1469,0
20260424,2230,-15,5,-8893,9337,0,-20,21,0,36112,19483,0,81,44,0,45005,10146,0,101,23,0
20260423,2245,-10,5,-11991,12248,0,-27,27,0,61306,34130,0,137,77,0,73297,21882,0,164,49,0
20260422,2255,-110,5,-53338,52637,0,-121,119,0,96127,69309,0,217,157,0,149465,16672,0,337,38,0
20260421,2365,-70,5,13405,-12805,0,33,-31,0,83852,12611,0,202,30,0,70447,25416,0,169,61,0
20260420,2435,-40,5,-4491,3945,0,-11,10,0,63512,33461,0,157,83,0,68003,29516,0,168,73,0
20260417,2475,55,2,3921,-3579,0,10,-9,0,61309,10606,0,148,26,0,57388,14185,0,139,34,0
