stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7640,0,3,,,,,,,,,,,,,,,,,,
20260601,7640,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,7640,220,2,131,0,-131,1,0,-1,131,0,0,1,0,0,0,0,131,0,0,1
20260528,7420,220,2,135,0,-135,1,0,-1,135,0,0,1,0,0,0,0,135,0,0,1
20260527,7200,200,2,100,0,-100,1,0,-1,100,0,0,1,0,0,0,0,100,0,0,1
20260526,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,7000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
