stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4275,15,2,784,-771,-33,3,-3,0,9140,856,0,38,4,0,8356,1627,33,35,7,0
20260601,4260,-140,5,884,-930,46,4,-4,0,7442,218,46,32,1,0,6558,1148,0,28,5,0
20260529,4400,40,2,-1621,-664,2285,-7,-3,10,9009,859,2300,39,4,10,10630,1523,15,46,7,0
20260528,4360,-5,5,1420,-1421,0,6,-6,0,8967,559,0,39,2,0,7547,1980,0,33,9,0
20260527,4365,-215,5,-2259,1114,1145,-10,5,5,20443,1961,1145,90,9,5,22702,847,0,100,4,0
20260526,4580,5,2,-798,798,0,-4,4,0,5909,1944,0,27,9,0,6707,1146,0,31,5,0
20260522,4575,100,2,-1141,1141,0,-5,5,0,7326,1673,0,33,8,0,8467,532,0,38,2,0
20260521,4475,155,2,-2727,2727,0,-12,12,0,11470,3221,0,51,14,0,14197,494,0,63,2,0
20260520,4320,-160,5,370,-75,-345,2,0,-1,14294,1425,2,62,6,0,13924,1500,347,61,7,1
20260519,4480,-160,5,-13,-428,341,0,-2,2,13232,666,342,59,3,2,13245,1094,1,59,5,0
20260518,4640,-65,5,14994,211,-15205,72,1,-73,82588,533,1182,389,2,5,67594,322,16387,317,2,78
20260515,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,4705,20,2,-26326,-744,27070,-25,-1,25,42715,1439,27070,40,1,25,69041,2183,0,64,2,0
20260422,4685,15,2,-61501,3262,54239,-58,3,51,65300,6098,54239,61,6,51,126801,2836,0,119,3,0
20260421,4670,-15,5,1943,-1943,0,2,-2,0,46559,242,0,44,0,0,44616,2185,0,42,2,0
20260420,4685,45,2,-5726,5726,0,-5,5,0,159187,9219,0,148,9,0,164913,3493,0,154,3,0
20260417,4640,10,2,-1482,1482,0,-1,1,0,46881,1962,0,43,2,0,48363,480,0,45,0,0
