stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,78500,1700,2,-7832,12287,-4559,-614,957,-352,2909,41200,18700,226,3212,1463,10741,28913,23259,839,2255,1815
20260601,76800,-2700,5,7413,11161,-18633,575,856,-1436,15151,37954,16372,1175,2951,1275,7738,26793,35005,600,2095,2711
20260529,79500,-2300,5,2737,-5583,2983,217,-449,243,9556,64092,32515,760,5101,2596,6819,69675,29532,543,5550,2354
20260528,81800,300,2,946,7342,-8364,71,595,-672,7999,42046,29151,639,3380,2335,7053,34704,37515,568,2785,3007
20260527,81500,-1300,5,6361,8723,-14999,516,705,-1213,13568,34429,19649,1103,2799,1596,7207,25706,34648,588,2094,2809
20260526,82800,-3300,5,7547,-2211,-5713,630,-187,-475,14352,33072,29790,1208,2785,2501,6805,35283,35503,577,2972,2976
20260522,86100,1400,2,-2900,11848,-8699,-257,1031,-753,7044,45030,20316,611,3916,1765,9944,33182,29015,867,2884,2518
20260521,84700,200,2,-6418,29676,-23057,-552,2510,-1940,11296,60538,26205,955,5132,2222,17714,30862,49262,1507,2622,4162
20260520,84500,-1800,5,-4229,-1079,5571,-355,-102,479,8276,51472,38395,693,4313,3228,12505,52551,32824,1047,4415,2749
20260519,86300,-1600,5,4788,-18499,13766,413,-1600,1191,10604,27193,44896,917,2344,3866,5816,45692,31130,504,3943,2675
20260518,87900,-1700,5,-5493,-30782,35576,-499,-2733,3170,16580,30223,54553,1479,2696,4854,22073,61005,18977,1978,5429,1684
20260515,89600,9300,2,-40641,-18773,59722,-3641,-1693,5361,22792,84704,96996,2023,7537,8677,63433,103477,37274,5663,9230,3316
20260514,80300,2200,2,-5629,-5146,11002,-456,-415,889,5699,35703,36721,451,2844,2936,11328,40849,25719,907,3259,2047
20260513,78100,-3700,5,19685,-8767,-10821,1549,-694,-848,26877,34277,40863,2119,2704,3234,7192,43044,51684,571,3398,4082
20260512,81800,400,2,-7241,-3695,11153,-607,-306,931,9094,55578,49555,744,4578,4095,16335,59273,38402,1351,4884,3164
20260511,81400,-3100,5,15040,-9607,-5329,1227,-784,-434,19709,39257,40102,1610,3214,3274,4669,48864,45431,383,3997,3708
20260508,84500,2100,2,-12266,9815,2468,-1036,825,212,5759,45729,27918,486,3856,2361,18025,35914,25450,1522,3031,2149
20260507,82400,900,2,-964,5173,-4022,-88,428,-325,10138,26887,14951,823,2201,1224,11102,21714,18973,911,1772,1549
20260506,81500,-4000,5,28831,-9491,-19370,2365,-781,-1587,36845,77854,30276,3027,6402,2488,8014,87345,49646,662,7183,4075
20260504,85500,2600,2,-16728,7732,9483,-1428,656,814,5159,45064,23522,438,3841,2011,21887,37332,14039,1867,3184,1197
20260430,82900,-1300,5,6691,-7576,867,549,-625,75,15045,49915,30843,1242,4131,2554,8354,57491,29976,693,4756,2479
20260429,84200,100,2,-157,8356,-8193,-20,706,-685,8839,38038,12545,739,3200,1059,8996,29682,20738,759,2494,1744
20260428,84100,400,2,-4626,13447,-8799,-390,1130,-738,4581,59546,9923,385,5007,835,9207,46099,18722,775,3877,1573
20260427,83700,300,2,2816,4226,-7073,233,354,-590,8188,32260,9141,682,2693,762,5372,28034,16214,449,2339,1352
20260424,83400,-600,5,9589,13269,-23092,794,1101,-1915,15968,42580,13334,1324,3537,1109,6379,29311,36426,530,2436,3024
20260423,84000,0,3,3676,-2809,-866,305,-237,-68,8448,27587,16710,708,2317,1405,4772,30396,17576,403,2554,1473
20260422,84000,-1400,5,5068,7421,-12454,425,624,-1046,7896,28322,4479,663,2383,377,2828,20901,16933,238,1759,1423
20260421,85400,-200,5,2131,2387,-4518,181,203,-384,5858,30841,9223,502,2647,794,3727,28454,13741,322,2444,1177
20260420,85600,700,2,-6221,-3107,9293,-538,-273,807,3171,34178,18944,273,2943,1637,9392,37285,9651,811,3215,830
20260417,84900,100,2,1373,3906,-5174,109,334,-435,9298,81462,10882,783,6886,921,7925,77556,16056,674,6552,1356
