stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3235,-200,5,-10158,10148,10,-32,32,0,36603,30741,3419,117,98,11,46761,20593,3409,149,66,11
20260601,3435,80,2,-27308,27308,0,-86,86,0,77606,65594,7477,253,212,24,104914,38286,7477,339,126,24
20260529,3355,-305,5,17050,-16950,0,57,-57,0,143882,43100,3756,482,145,13,126832,60050,3756,425,201,13
20260528,3660,-55,5,3051,-3051,0,12,-12,0,47880,15279,1345,174,55,5,44829,18330,1345,163,67,5
20260527,3715,-285,5,5741,-5499,-242,21,-20,-1,88164,22207,1658,335,85,6,82423,27706,1900,314,105,7
20260526,4000,-80,5,30633,-28755,242,126,-119,1,71847,17416,1617,296,71,7,41214,46171,1375,169,190,6
20260522,4080,300,2,-23199,23079,120,-92,92,1,57189,49579,3834,232,200,16,80388,26500,3714,325,108,15
20260521,3780,-50,5,-11994,12135,-141,-48,49,-1,72773,31519,3301,285,126,13,84767,19384,3442,333,77,14
20260520,3830,-425,5,9220,-9346,126,36,-36,1,112290,28778,3592,445,115,14,103070,38124,3466,409,151,14
20260519,4255,-530,5,28927,-20712,-8215,129,-92,-38,258870,33008,7855,1092,137,33,229943,53720,16070,962,229,71
20260518,4785,-1575,5,116806,-79284,-37353,582,-400,-181,302555,36071,5638,1519,180,29,185749,115355,42991,937,580,210
20260515,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,6360,-125,5,-8410,-65781,119989,-11,-84,152,360594,119174,131194,455,150,166,369004,184955,11205,465,234,14
20260422,6485,-110,5,-88284,-21892,110024,-113,-28,141,199816,89020,114511,257,115,147,288100,110912,4487,370,143,6
20260421,6595,-280,5,62823,-63129,306,84,-84,0,505571,57206,6789,666,75,9,442748,120335,6483,582,159,9
20260420,6875,-150,5,-1530,1450,80,0,0,0,427319,155196,10713,586,212,15,428849,153746,10633,587,212,14
20260417,7025,-50,5,83486,-81540,54,118,-115,0,215426,53533,10852,303,75,15,131940,135073,10798,185,190,15
