stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7810,-20,5,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0
20260601,7830,-10,5,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260529,7840,-220,5,1,-1,0,0,0,0,2271,0,0,17,0,0,2270,1,0,17,0,0
20260528,8060,30,2,0,0,0,0,0,0,956,0,0,7,0,0,956,0,0,7,0,0
20260527,8030,30,2,0,0,0,0,0,0,499,0,0,4,0,0,499,0,0,4,0,0
20260526,8000,-20,5,-1,1,0,0,0,0,202,1,0,2,0,0,203,0,0,2,0,0
20260522,8020,20,2,0,0,0,0,0,0,306,0,0,2,0,0,306,0,0,2,0,0
20260521,8000,0,3,-8,8,0,0,0,0,4774,8,0,40,0,0,4782,0,0,40,0,0
20260520,8000,50,2,0,0,0,0,0,0,1964,0,0,15,0,0,1964,0,0,15,0,0
20260519,7950,-380,5,0,0,0,0,0,0,74,0,0,1,0,0,74,0,0,1,0,0
20260518,8330,290,2,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0
20260515,8040,-300,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260514,8340,100,2,0,0,0,0,0,0,1327,0,0,11,0,0,1327,0,0,11,0,0
20260513,8240,20,2,0,0,0,0,0,0,598,0,0,5,0,0,598,0,0,5,0,0
20260512,8220,0,3,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0
20260511,8220,-230,5,0,0,0,0,0,0,728,0,0,6,0,0,728,0,0,6,0,0
20260508,8450,-20,5,0,0,0,0,0,0,300,0,0,3,0,0,300,0,0,3,0,0
20260507,8470,0,3,0,0,0,0,0,0,275,0,0,2,0,0,275,0,0,2,0,0
20260506,8470,-20,5,0,0,0,0,0,0,275,0,0,2,0,0,275,0,0,2,0,0
20260504,8490,0,3,0,0,0,0,0,0,150,0,0,1,0,0,150,0,0,1,0,0
20260430,8490,-20,5,0,0,0,0,0,0,554,0,0,5,0,0,554,0,0,5,0,0
20260429,8510,90,2,0,0,0,0,0,0,571,6,0,5,0,0,571,6,0,5,0,0
20260428,8420,-250,5,0,0,0,0,0,0,6011,0,0,51,0,0,6011,0,0,51,0,0
20260427,8670,590,2,200,0,0,2,0,0,10274,0,0,90,0,0,10074,0,0,88,0,0
20260424,8080,90,2,0,0,0,0,0,0,272,0,0,2,0,0,272,0,0,2,0,0
20260423,7990,-20,5,0,0,0,0,0,0,521,0,0,4,0,0,521,0,0,4,0,0
20260422,8010,-70,5,0,0,0,0,0,0,938,0,0,8,0,0,938,0,0,8,0,0
20260421,8080,10,2,0,0,0,0,0,0,1123,0,0,9,0,0,1123,0,0,9,0,0
20260420,8070,-210,5,0,0,0,0,0,0,1884,0,0,15,0,0,1884,0,0,15,0,0
20260417,8280,200,2,0,0,0,0,0,0,161,0,0,1,0,0,161,0,0,1,0,0
